18130742	18754874	0	0	0	0	0	0		184540331	0	0	0	0	0	0		206369271
18130742	35497190	0	0	0	0	0	0		187951045	0	0	0	0	0	0		183611846
18130742	9001623	0	0	0	0	0	0		184148530	0	0	0	0	0	0		191530791
18130742	15178444	0	0	0	0	0	0		190310917	0	0	0	0	0	0		185835869
18130742	21057029	0	0	0	0	0	0		189168295	0	0	0	0	0	0		192250360
18130742	21057015	0	0	0	0	0	0		190241733	0	0	0	0	0	0		187897470
18130742	19514888	0	0	0	0	0	0		207726374	0	0	0	0	0	0		187244770
18130742	21056991	0	0	0	0	0	0		206874933	0	0	0	0	0	0		227304800
18130742	12998942	0	0	0	0	0	0		189302374	0	0	0	0	0	0		188945221
18130742	13303993	0	0	0	0	0	0		198430294	0	0	0	0	0	0		198689644
18130742	15175195	0	0	0	0	0	0		236840116	0	0	0	0	0	0		205976206
18130742	18295122	0	0	0	0	0	0		201026781	0	0	0	0	0	0		235081174
18130742	21057002	0	0	0	0	0	0		322536404	0	0	0	0	0	0		191988426
18130742	9001819	0	0	0	0	0	0		192627344	0	0	0	0	0	0		195088108
18130742	18678374	0	0	0	0	0	0		192431679	0	0	0	0	0	0		196960019
18130742	14581567	0	0	0	0	0	0		189278876	0	0	0	0	0	0		192858637
18130742	7787802	0	0	0	0	0	0		205860611	0	0	0	0	0	0		188290151
18130742	7810038	0	0	0	0	0	0		187803227	0	0	0	0	0	0		190789356
18130742	7478255	0	0	0	0	0	0		189425203	0	0	0	0	0	0		189712448
18130742	18022059	0	0	0	0	0	0		202002163	0	0	0	0	0	0		213664539
18130742	14018640	0	0	0	0	0	0		190907524	0	0	0	0	0	0		190732038
18130742	24529322	0	0	0	0	0	0		189136852	0	0	0	0	0	0		188294881
18130742	6590008	0	0	0	0	0	0		225225629	0	0	0	0	0	0		242145451
13303993	19514897	0	0	0	0	0	0		183971575	0	0	0	0	0	0		188809691
13303993	16250137	0	0	0	0	0	0		192361666	0	0	0	0	0	0		190817799
13303993	18130267	0	0	0	0	0	0		187981505	0	0	0	0	0	0		180878437
13303993	18752428	0	0	0	0	0	0		206180897	0	0	0	0	0	0		239551596
13303993	18752426	0	0	0	0	0	0		189381686	0	0	0	0	0	0		187781936
13303993	18130598	0	0	0	0	0	0		190777224	0	0	0	0	0	0		185885471
13303993	14579088	0	0	0	0	0	0		186148847	0	0	0	0	0	0		188927667
13303993	18464147	0	0	0	0	0	0		187900598	0	0	0	0	0	0		200730825
13303993	41522043	0	0	0	0	0	0		190570077	0	0	0	0	0	0		195176159
13303993	14579494	0	0	0	0	0	0		192646091	0	0	0	0	0	0		195132571
13303993	15197179	0	0	0	0	0	0		194672217	0	0	0	0	0	0		186846247
13303993	16272469	0	0	0	0	0	0		194973770	0	0	0	0	0	0		189670381
13303993	16211076	0	0	0	0	0	0		186151856	0	0	0	0	0	0		193405703
13303993	16253106	0	0	0	0	0	0		188097536	0	0	0	0	0	0		198048293
13303993	14579493	0	0	0	0	0	0		186461845	0	0	0	0	0	0		185202782
13303993	49650310	0	0	0	0	0	0		196052533	0	0	0	0	0	0		181667322
13303993	7770986	0	0	0	0	0	0		192891295	0	0	0	0	0	0		192866178
13303993	17791429	0	0	0	0	0	0		191690949	0	0	0	0	0	0		188707202
13303993	7461171	0	0	0	0	0	0		185447086	0	0	0	0	0	0		197530343
13303993	6677293	0	0	0	0	0	0		192794909	0	0	0	0	0	0		186481540
13303993	21057006	0	0	0	0	0	0		191987907	0	0	0	0	0	0		185592041
13303993	18021634	0	0	0	0	0	0		200633466	0	0	0	0	0	0		184508411
13303993	13955186	0	0	0	0	0	0		185245622	0	0	0	0	0	0		185951261
13303993	16210652	0	0	0	0	0	0		187124491	0	0	0	0	0	0		187706556
13303993	14579476	0	0	0	0	0	0		193512986	0	0	0	0	0	0		184414291
13303993	7459221	0	0	0	0	0	0		182819925	0	0	0	0	0	0		192915742
13303993	18754874	0	0	0	0	0	0		187660434	0	0	0	0	0	0		204822206
13303993	35497190	0	0	0	0	0	0		279789015	0	0	0	0	0	0		191307890
13303993	9001623	0	0	0	0	0	0		204207036	0	0	0	0	0	0		185630329
13303993	15178444	0	0	0	0	0	0		190279099	0	0	0	0	0	0		197190377
13303993	21057029	0	0	0	0	0	0		190494212	0	0	0	0	0	0		189501543
13303993	21057015	0	0	0	0	0	0		188950034	0	0	0	0	0	0		281162125
13303993	19514888	0	0	0	0	0	0		263106743	0	0	0	0	0	0		196879348
13303993	21056991	0	0	0	0	0	0		190909533	0	0	0	0	0	0		183254910
13303993	12998942	0	0	0	0	0	0		204050528	0	0	0	0	0	0		191949442
13303993	18130742	0	0	0	0	0	0		191486317	0	0	0	0	0	0		201529480
13303993	15175195	0	0	0	0	0	0		186743118	0	0	0	0	0	0		191381463
13303993	18295122	0	0	0	0	0	0		198423661	0	0	0	0	0	0		198187942
13303993	21057002	0	0	0	0	0	0		197156331	0	0	0	0	0	0		187803334
13303993	9001819	0	0	0	0	0	0		212880124	0	0	0	0	0	0		190542478
13303993	18678374	0	0	0	0	0	0		189386780	0	0	0	0	0	0		190286724
13303993	14581567	0	0	0	0	0	0		194457232	0	0	0	0	0	0		201381683
13303993	7787802	0	0	0	0	0	0		197552521	0	0	0	0	0	0		226174110
13303993	7810038	0	0	0	0	0	0		192949088	0	0	0	0	0	0		193478147
13303993	7478255	0	0	0	0	0	0		194102889	0	0	0	0	0	0		238621189
13303993	18022059	0	0	0	0	0	0		412968842	0	0	0	0	0	0		329549306
13303993	14018640	0	0	0	0	0	0		211647313	0	0	0	0	0	0		191096690
13303993	24529322	0	0	0	0	0	0		316310452	0	0	0	0	0	0		198216542
13303993	6590008	0	0	0	0	0	0		255841570	0	0	0	0	0	0		186957244
15175195	19514897	0	0	0	0	0	0		220011351	0	0	0	0	0	0		180116991
15175195	16250137	0	0	0	0	0	0		201217842	0	0	0	0	0	0		182823423
15175195	18130267	0	0	0	0	0	0		182814439	0	0	0	0	0	0		183106754
15175195	18752428	0	0	0	0	0	0		183803649	0	0	0	0	0	0		186582014
15175195	18752426	0	0	0	0	0	0		182684920	0	0	0	0	0	0		182974644
15175195	18130598	0	0	0	0	0	0		214046975	0	0	0	0	0	0		183857595
15175195	14579088	0	0	0	0	0	0		181148462	0	0	0	0	0	0		185784418
15175195	18464147	0	0	0	0	0	0		189102708	0	0	0	0	0	0		191732784
15175195	41522043	0	0	0	0	0	0		186818665	0	0	0	0	0	0		183014942
15175195	14579494	0	0	0	0	0	0		188097582	0	0	0	0	0	0		185655003
15175195	15197179	0	0	0	0	0	0		185899108	0	0	0	0	0	0		183749163
15175195	16272469	0	0	0	0	0	0		192103003	0	0	0	0	0	0		190223691
15175195	16211076	0	0	0	0	0	0		183874147	0	0	0	0	0	0		187005283
15175195	16253106	0	0	0	0	0	0		190307055	0	0	0	0	0	0		184155001
15175195	14579493	0	0	0	0	0	0		180449913	0	0	0	0	0	0		181617620
15175195	49650310	0	0	0	0	0	0		186959648	0	0	0	0	0	0		183609716
15175195	7770986	0	0	0	0	0	0		190566167	0	0	0	0	0	0		186086115
15175195	17791429	0	0	0	0	0	0		185296558	0	0	0	0	0	0		188099762
15175195	7461171	0	0	0	0	0	0		190236196	0	0	0	0	0	0		188940140
15175195	6677293	0	0	0	0	0	0		196171364	0	0	0	0	0	0		282595140
15175195	21057006	0	0	0	0	0	0		184669493	0	0	0	0	0	0		196675400
15175195	18021634	0	0	0	0	0	0		187405977	0	0	0	0	0	0		184291706
15175195	13955186	0	0	0	0	0	0		187887010	0	0	0	0	0	0		186375724
15175195	16210652	0	0	0	0	0	0		196817994	0	0	0	0	0	0		183295399
15175195	14579476	0	0	0	0	0	0		187053788	0	0	0	0	0	0		261749762
15175195	7459221	0	0	0	0	0	0		641450565	0	0	0	0	0	0		368010985
15175195	18754874	0	0	0	0	0	0		264615162	0	0	0	0	0	0		225371230
15175195	35497190	0	0	0	0	0	0		237273188	0	0	0	0	0	0		249621959
15175195	9001623	0	0	0	0	0	0		198422738	0	0	0	0	0	0		187896225
15175195	15178444	0	0	0	0	0	0		204069304	0	0	0	0	0	0		188354885
15175195	21057029	0	0	0	0	0	0		191012831	0	0	0	0	0	0		188741753
15175195	21057015	0	0	0	0	0	0		188761257	0	0	0	0	0	0		185817379
15175195	19514888	0	0	0	0	0	0		189812101	0	0	0	0	0	0		186406149
15175195	21056991	0	0	0	0	0	0		188114176	0	0	0	0	0	0		193649507
15175195	12998942	0	0	0	0	0	0		187626763	0	0	0	0	0	0		189103235
15175195	18130742	0	0	0	0	0	0		298985703	0	0	0	0	0	0		206456240
15175195	13303993	0	0	0	0	0	0		189160621	0	0	0	0	0	0		186138370
15175195	18295122	0	0	0	0	0	0		188457924	0	0	0	0	0	0		192404151
15175195	21057002	0	0	0	0	0	0		189989218	0	0	0	0	0	0		185248359
15175195	9001819	0	0	0	0	0	0		188571287	0	0	0	0	0	0		189037786
15175195	18678374	0	0	0	0	0	0		230094811	0	0	0	0	0	0		188046856
15175195	14581567	0	0	0	0	0	0		192663609	0	0	0	0	0	0		188443078
15175195	7787802	0	0	0	0	0	0		188730255	0	0	0	0	0	0		191049705
15175195	7810038	0	0	0	0	0	0		236485180	0	0	0	0	0	0		198837227
15175195	7478255	0	0	0	0	0	0		188363020	0	0	0	0	0	0		189301068
15175195	18022059	0	0	0	0	0	0		189149224	0	0	0	0	0	0		186694120
15175195	14018640	0	0	0	0	0	0		289746189	0	0	0	0	0	0		188695932
15175195	24529322	0	0	0	0	0	0		192566316	0	0	0	0	0	0		197189632
15175195	6590008	0	0	0	0	0	0		188057704	0	0	0	0	0	0		185389148
18295122	19514897	0	0	0	0	0	0		224123530	0	0	0	0	0	0		183421904
18295122	16250137	0	0	0	0	0	0		188748737	0	0	0	0	0	0		184341762
18295122	18130267	0	0	0	0	0	0		185586615	0	0	0	0	0	0		181011303
18295122	18752428	0	0	0	0	0	0		189008112	0	0	0	0	0	0		187269375
18295122	18752426	0	0	0	0	0	0		202656746	0	0	0	0	0	0		200285395
18295122	18130598	0	0	0	0	0	0		186998777	0	0	0	0	0	0		188702105
18295122	14579088	0	0	0	0	0	0		189575688	0	0	0	0	0	0		187004260
18295122	18464147	0	0	0	0	0	0		186481225	0	0	0	0	0	0		189688864
18295122	41522043	0	0	0	0	0	0		196271652	0	0	0	0	0	0		212020034
18295122	14579494	0	0	0	0	0	0		188594390	0	0	0	0	0	0		275086737
18295122	15197179	0	0	0	0	0	0		203973794	0	0	0	0	0	0		191039078
18295122	16272469	0	0	0	0	0	0		192705928	0	0	0	0	0	0		187598866
18295122	16211076	0	0	0	0	0	0		182268254	0	0	0	0	0	0		184014113
18295122	16253106	0	0	0	0	0	0		196824487	0	0	0	0	0	0		186996547
18295122	14579493	0	0	0	0	0	0		186117637	0	0	0	0	0	0		183798791
18295122	49650310	0	0	0	0	0	0		186647421	0	0	0	0	0	0		186850778
18295122	7770986	0	0	0	0	0	0		220023107	0	0	0	0	0	0		193436564
18295122	17791429	0	0	0	0	0	0		195709728	0	0	0	0	0	0		185503454
18295122	7461171	0	0	0	0	0	0		263549005	0	0	0	0	0	0		192968501
18295122	6677293	0	0	0	0	0	0		211629789	0	0	0	0	0	0		184825959
18295122	21057006	0	0	0	0	0	0		190244723	0	0	0	0	0	0		188919606
18295122	18021634	0	0	0	0	0	0		216444988	0	0	0	0	0	0		188981336
18295122	13955186	0	0	0	0	0	0		186518764	0	0	0	0	0	0		190051670
18295122	16210652	0	0	0	0	0	0		233744212	0	0	0	0	0	0		217649478
18295122	14579476	0	0	0	0	0	0		217329405	0	0	0	0	0	0		189254353
18295122	7459221	0	0	0	0	0	0		195115392	0	0	0	0	0	0		184141817
18295122	18754874	0	0	0	0	0	0		186438682	0	0	0	0	0	0		198025964
18295122	35497190	0	0	0	0	0	0		190512791	0	0	0	0	0	0		189444874
18295122	9001623	0	0	0	0	0	0		194000027	0	0	0	0	0	0		184349830
18295122	15178444	0	0	0	0	0	0		189347216	0	0	0	0	0	0		198798851
18295122	21057029	0	0	0	0	0	0		191297223	0	0	0	0	0	0		226214229
18295122	21057015	0	0	0	0	0	0		289172733	0	0	0	0	0	0		194589012
18295122	19514888	0	0	0	0	0	0		185981445	0	0	0	0	0	0		183760325
18295122	21056991	0	0	0	0	0	0		194254354	0	0	0	0	0	0		182099254
18295122	12998942	0	0	0	0	0	0		188047567	0	0	0	0	0	0		197374363
18295122	18130742	0	0	0	0	0	0		186674440	0	0	0	0	0	0		187490205
18295122	13303993	0	0	0	0	0	0		232034664	0	0	0	0	0	0		203703943
18295122	15175195	0	0	0	0	0	0		187624978	0	0	0	0	0	0		188227168
18295122	21057002	0	0	0	0	0	0		188048592	0	0	0	0	0	0		185155748
18295122	9001819	0	0	0	0	0	0		185937409	0	0	0	0	0	0		184419878
18295122	18678374	0	0	0	0	0	0		192614524	0	0	0	0	0	0		183032075
18295122	14581567	0	0	0	0	0	0		186846525	0	0	0	0	0	0		191381759
18295122	7787802	0	0	0	0	0	0		193888696	0	0	0	0	0	0		188082614
18295122	7810038	0	0	0	0	0	0		192392804	0	0	0	0	0	0		185021543
18295122	7478255	0	0	0	0	0	0		200896543	0	0	0	0	0	0		185855714
18295122	18022059	0	0	0	0	0	0		191610552	0	0	0	0	0	0		193813119
18295122	14018640	0	0	0	0	0	0		205342729	0	0	0	0	0	0		192594053
18295122	24529322	0	0	0	0	0	0		204109793	0	0	0	0	0	0		189294296
18295122	6590008	0	0	0	0	0	0		186681701	0	0	0	0	0	0		186309280
21057002	19514897	0	0	0	0	0	0		186612129	0	0	0	0	0	0		189998995
21057002	16250137	0	0	0	0	0	0		190139987	0	0	0	0	0	0		194912014
21057002	18130267	0	0	0	0	0	0		187528945	0	0	0	0	0	0		286045581
21057002	18752428	0	0	0	0	0	0		196747932	0	0	0	0	0	0		184920613
21057002	18752426	0	0	0	0	0	0		197890672	0	0	0	0	0	0		231719787
21057002	18130598	0	0	0	0	0	0		187065782	0	0	0	0	0	0		185392519
21057002	14579088	0	0	0	0	0	0		186810804	0	0	0	0	0	0		203331248
21057002	18464147	0	0	0	0	0	0		184292537	0	0	0	0	0	0		192883159
21057002	41522043	0	0	0	0	0	0		188732784	0	0	0	0	0	0		188463537
21057002	14579494	0	0	0	0	0	0		194120951	0	0	0	0	0	0		187877921
21057002	15197179	0	0	0	0	0	0		190256535	0	0	0	0	0	0		197061851
21057002	16272469	0	0	0	0	0	0		187699099	0	0	0	0	0	0		202643163
21057002	16211076	0	0	0	0	0	0		213893929	0	0	0	0	0	0		184067081
21057002	16253106	0	0	0	0	0	0		189331341	0	0	0	0	0	0		200264561
21057002	14579493	0	0	0	0	0	0		183600637	0	0	0	0	0	0		186564131
21057002	49650310	0	0	0	0	0	0		191297670	0	0	0	0	0	0		186364945
21057002	7770986	0	0	0	0	0	0		193771494	0	0	0	0	0	0		197828300
21057002	17791429	0	0	0	0	0	0		191622523	0	0	0	0	0	0		189250191
21057002	7461171	0	0	0	0	0	0		193596405	0	0	0	0	0	0		196274226
21057002	6677293	0	0	0	0	0	0		190482543	0	0	0	0	0	0		183839629
21057002	21057006	0	0	0	0	0	0		188111373	0	0	0	0	0	0		186552095
21057002	18021634	0	0	0	0	0	0		186514400	0	0	0	0	0	0		189906670
21057002	13955186	0	0	0	0	0	0		192901727	0	0	0	0	0	0		186835455
21057002	16210652	0	0	0	0	0	0		189526557	0	0	0	0	0	0		186930555
21057002	14579476	0	0	0	0	0	0		199124776	0	0	0	0	0	0		200044242
21057002	7459221	0	0	0	0	0	0		187493910	0	0	0	0	0	0		189647409
21057002	18754874	0	0	0	0	0	0		187881147	0	0	0	0	0	0		188969594
21057002	35497190	0	0	0	0	0	0		207798713	0	0	0	0	0	0		188844337
21057002	9001623	0	0	0	0	0	0		186577712	0	0	0	0	0	0		189537446
21057002	15178444	0	0	0	0	0	0		191686112	0	0	0	0	0	0		187131053
21057002	21057029	0	0	0	0	0	0		199960271	0	0	0	0	0	0		189703738
21057002	21057015	0	0	0	0	0	0		189030745	0	0	0	0	0	0		192323386
21057002	19514888	0	0	0	0	0	0		191251641	0	0	0	0	0	0		188122253
21057002	21056991	0	0	0	0	0	0		194873057	0	0	0	0	0	0		183896474
21057002	12998942	0	0	0	0	0	0		195759175	0	0	0	0	0	0		189230678
21057002	18130742	0	0	0	0	0	0		188745256	0	0	0	0	0	0		189303648
21057002	13303993	0	0	0	0	0	0		191267215	0	0	0	0	0	0		195811887
21057002	15175195	0	0	0	0	0	0		188328587	0	0	0	0	0	0		191358065
21057002	18295122	0	0	0	0	0	0		342633285	0	0	0	0	0	0		235599695
21057002	9001819	0	0	0	0	0	0		188603549	0	0	0	0	0	0		188701172
21057002	18678374	0	0	0	0	0	0		194915867	0	0	0	0	0	0		190338793
21057002	14581567	0	0	0	0	0	0		190483290	0	0	0	0	0	0		187840723
21057002	7787802	0	0	0	0	0	0		196690407	0	0	0	0	0	0		186461192
21057002	7810038	0	0	0	0	0	0		200461636	0	0	0	0	0	0		190260550
21057002	7478255	0	0	0	0	0	0		193945291	0	0	0	0	0	0		198887854
21057002	18022059	0	0	0	0	0	0		187892789	0	0	0	0	0	0		191799024
21057002	14018640	0	0	0	0	0	0		195524041	0	0	0	0	0	0		188956360
21057002	24529322	0	0	0	0	0	0		190277045	0	0	0	0	0	0		195486283
21057002	6590008	0	0	0	0	0	0		195378607	0	0	0	0	0	0		186193740
9001819	19514897	0	0	0	0	0	0		193773704	0	0	0	0	0	0		188407128
9001819	16250137	0	0	0	0	0	0		196490950	0	0	0	0	0	0		186668443
9001819	18130267	0	0	0	0	0	0		187724591	0	0	0	0	0	0		184769490
9001819	18752428	0	0	0	0	0	0		188080090	0	0	0	0	0	0		184288829
9001819	18752426	0	0	0	0	0	0		190091838	0	0	0	0	0	0		189330896
9001819	18130598	0	0	0	0	0	0		200602590	0	0	0	0	0	0		185913836
9001819	14579088	0	0	0	0	0	0		190514306	0	0	0	0	0	0		190068122
9001819	18464147	0	0	0	0	0	0		185311806	0	0	0	0	0	0		186543527
9001819	41522043	0	0	0	0	0	0		199198820	0	0	0	0	0	0		192918411
9001819	14579494	0	0	0	0	0	0		197190191	0	0	0	0	0	0		190996280
9001819	15197179	0	0	0	0	0	0		195857849	0	0	0	0	0	0		190894822
9001819	16272469	0	0	0	0	0	0		207627128	0	0	0	0	0	0		193835732
9001819	16211076	0	0	0	0	0	0		190113851	0	0	0	0	0	0		187260539
9001819	16253106	0	0	0	0	0	0		194110523	0	0	0	0	0	0		186489720
9001819	14579493	0	0	0	0	0	0		185696380	0	0	0	0	0	0		189569014
9001819	49650310	0	0	0	0	0	0		217767627	0	0	0	0	0	0		185918247
9001819	7770986	0	0	0	0	0	0		223640584	0	0	0	0	0	0		188648221
9001819	17791429	0	0	0	0	0	0		194088519	0	0	0	0	0	0		188562739
9001819	7461171	0	0	0	0	0	0		197256860	0	0	0	0	0	0		189791777
9001819	6677293	0	0	0	0	0	0		306262301	0	0	0	0	0	0		215759861
9001819	21057006	0	0	0	0	0	0		197517298	0	0	0	0	0	0		194023014
9001819	18021634	0	0	0	0	0	0		194385413	0	0	0	0	0	0		260351859
9001819	13955186	0	0	0	0	0	0		211611618	0	0	0	0	0	0		191404278
9001819	16210652	0	0	0	0	0	0		274511008	0	0	0	0	0	0		242635140
9001819	14579476	0	0	0	0	0	0		222145359	0	0	0	0	0	0		191942247
9001819	7459221	0	0	0	0	0	0		200896773	0	0	0	0	0	0		196876996
9001819	18754874	0	0	0	0	0	0		196901575	0	0	0	0	0	0		235305780
9001819	35497190	0	0	0	0	0	0		196634095	0	0	0	0	0	0		188485333
9001819	9001623	0	0	0	0	0	0		192302040	0	0	0	0	0	0		185796954
9001819	15178444	0	0	0	0	0	0		201995668	0	0	0	0	0	0		194598999
9001819	21057029	0	0	0	0	0	0		192222005	0	0	0	0	0	0		195380931
9001819	21057015	0	0	0	0	0	0		189954868	0	0	0	0	0	0		190010843
9001819	19514888	0	0	0	0	0	0		204864625	0	0	0	0	0	0		194422133
9001819	21056991	0	0	0	0	0	0		191152632	0	0	0	0	0	0		190013261
9001819	12998942	0	0	0	0	0	0		199662734	0	0	0	0	0	0		189812948
9001819	18130742	0	0	0	0	0	0		190214961	0	0	0	0	0	0		192170587
9001819	13303993	0	0	0	0	0	0		209962216	0	0	0	0	0	0		187776666
9001819	15175195	0	0	0	0	0	0		198369423	0	0	0	0	0	0		192755695
9001819	18295122	0	0	0	0	0	0		193124292	0	0	0	0	0	0		283573386
9001819	21057002	0	0	0	0	0	0		356015884	0	0	0	0	0	0		195456020
9001819	18678374	0	0	0	0	0	0		197212909	0	0	0	0	0	0		192348198
9001819	14581567	0	0	0	0	0	0		199768723	0	0	0	0	0	0		211034382
9001819	7787802	0	0	0	0	0	0		190566058	0	0	0	0	0	0		197822409
9001819	7810038	0	0	0	0	0	0		238347135	0	0	0	0	0	0		191452430
9001819	7478255	0	0	0	0	0	0		190229921	0	0	0	0	0	0		186144653
9001819	18022059	0	0	0	0	0	0		194388705	0	0	0	0	0	0		191008397
9001819	14018640	0	0	0	0	0	0		186770766	0	0	0	0	0	0		186246548
9001819	24529322	0	0	0	0	0	0		194401171	0	0	0	0	0	0		188555043
9001819	6590008	0	0	0	0	0	0		193181659	0	0	0	0	0	0		191599312
18678374	19514897	0	0	0	0	0	0		193347685	0	0	0	0	0	0		313629350
18678374	16250137	0	0	0	0	0	0		187423515	0	0	0	0	0	0		188309028
18678374	18130267	0	0	0	0	0	0		183572803	0	0	0	0	0	0		184062735
18678374	18752428	0	0	0	0	0	0		187649935	0	0	0	0	0	0		191147581
18678374	18752426	0	0	0	0	0	0		189311413	0	0	0	0	0	0		187940408
18678374	18130598	0	0	0	0	0	0		185497113	0	0	0	0	0	0		185260296
18678374	14579088	0	0	0	0	0	0		200233257	0	0	0	0	0	0		187670856
18678374	18464147	0	0	0	0	0	0		200600584	0	0	0	0	0	0		205134636
18678374	41522043	0	0	0	0	0	0		190632000	0	0	0	0	0	0		192974897
18678374	14579494	0	0	0	0	0	0		195207906	0	0	0	0	0	0		194265031
18678374	15197179	0	0	0	0	0	0		187777690	0	0	0	0	0	0		188109486
18678374	16272469	0	0	0	0	0	0		202524755	0	0	0	0	0	0		191070614
18678374	16211076	0	0	0	0	0	0		186158650	0	0	0	0	0	0		201345478
18678374	16253106	0	0	0	0	0	0		197508305	0	0	0	0	0	0		208816829
18678374	14579493	0	0	0	0	0	0		194452965	0	0	0	0	0	0		196222185
18678374	49650310	0	0	0	0	0	0		190320188	0	0	0	0	0	0		193090998
18678374	7770986	0	0	0	0	0	0		200934123	0	0	0	0	0	0		205697397
18678374	17791429	0	0	0	0	0	0		196870585	0	0	0	0	0	0		193510104
18678374	7461171	0	0	0	0	0	0		189989044	0	0	0	0	0	0		191444840
18678374	6677293	0	0	0	0	0	0		183729559	0	0	0	0	0	0		202199423
18678374	21057006	0	0	0	0	0	0		186638450	0	0	0	0	0	0		188166331
18678374	18021634	0	0	0	0	0	0		189536741	0	0	0	0	0	0		198181415
18678374	13955186	0	0	0	0	0	0		192457842	0	0	0	0	0	0		188995213
18678374	16210652	0	0	0	0	0	0		189117011	0	0	0	0	0	0		190904597
18678374	14579476	0	0	0	0	0	0		195335169	0	0	0	0	0	0		216205848
18678374	7459221	0	0	0	0	0	0		193470575	0	0	0	0	0	0		187785190
18678374	18754874	0	0	0	0	0	0		192495899	0	0	0	0	0	0		203457362
18678374	35497190	0	0	0	0	0	0		200111336	0	0	0	0	0	0		188904159
18678374	9001623	0	0	0	0	0	0		185752645	0	0	0	0	0	0		188819823
18678374	15178444	0	0	0	0	0	0		189596690	0	0	0	0	0	0		188508458
18678374	21057029	0	0	0	0	0	0		191393118	0	0	0	0	0	0		196780565
18678374	21057015	0	0	0	0	0	0		192076128	0	0	0	0	0	0		190250564
18678374	19514888	0	0	0	0	0	0		191027702	0	0	0	0	0	0		202480629
18678374	21056991	0	0	0	0	0	0		188530403	0	0	0	0	0	0		227451888
18678374	12998942	0	0	0	0	0	0		221060758	0	0	0	0	0	0		215004983
18678374	18130742	0	0	0	0	0	0		189541146	0	0	0	0	0	0		190262554
18678374	13303993	0	0	0	0	0	0		470156286	0	0	0	0	0	0		1192921450
18678374	15175195	0	0	0	0	0	0		1036912541	0	0	0	0	0	0		424569694
18678374	18295122	0	0	0	0	0	0		298300701	0	0	0	0	0	0		192520944
18678374	21057002	0	0	0	0	0	0		194235390	0	0	0	0	0	0		193379299
18678374	9001819	0	0	0	0	0	0		200789718	0	0	0	0	0	0		201034454
18678374	14581567	0	0	0	0	0	0		214480094	0	0	0	0	0	0		199803063
18678374	7787802	0	0	0	0	0	0		203427144	0	0	0	0	0	0		202509583
18678374	7810038	0	0	0	0	0	0		196928248	0	0	0	0	0	0		303250092
18678374	7478255	0	0	0	0	0	0		223233400	0	0	0	0	0	0		238366830
18678374	18022059	0	0	0	0	0	0		287201267	0	0	0	0	0	0		195141976
18678374	14018640	0	0	0	0	0	0		205001992	0	0	0	0	0	0		195655480
18678374	24529322	0	0	0	0	0	0		202184588	0	0	0	0	0	0		194481801
18678374	6590008	0	0	0	0	0	0		205014952	0	0	0	0	0	0		207106284
14581567	19514897	0	0	0	0	0	0		189107429	0	0	0	0	0	0		185293762
14581567	16250137	0	0	0	0	0	0		195931649	0	0	0	0	0	0		188957480
14581567	18130267	0	0	0	0	0	0		190873577	0	0	0	0	0	0		186225350
14581567	18752428	0	0	0	0	0	0		211270173	0	0	0	0	0	0		186738541
14581567	18752426	0	0	0	0	0	0		187924114	0	0	0	0	0	0		193921832
14581567	18130598	0	0	0	0	0	0		201216565	0	0	0	0	0	0		189514078
14581567	14579088	0	0	0	0	0	0		203371835	0	0	0	0	0	0		204598042
14581567	18464147	0	0	0	0	0	0		192270727	0	0	0	0	0	0		195127137
14581567	41522043	0	0	0	0	0	0		196251634	0	0	0	0	0	0		189404902
14581567	14579494	0	0	0	0	0	0		194271953	0	0	0	0	0	0		188541452
14581567	15197179	0	0	0	0	0	0		192340322	0	0	0	0	0	0		213401657
14581567	16272469	0	0	0	0	0	0		200546936	0	0	0	0	0	0		198591022
14581567	16211076	0	0	0	0	0	0		195368403	0	0	0	0	0	0		188191448
14581567	16253106	0	0	0	0	0	0		196043495	0	0	0	0	0	0		200662430
14581567	14579493	0	0	0	0	0	0		198396205	0	0	0	0	0	0		195849002
14581567	49650310	0	0	0	0	0	0		203599420	0	0	0	0	0	0		190106257
14581567	7770986	0	0	0	0	0	0		196132573	0	0	0	0	0	0		193089939
14581567	17791429	0	0	0	0	0	0		185141404	0	0	0	0	0	0		207044620
14581567	7461171	0	0	0	0	0	0		225219870	0	0	0	0	0	0		360604989
14581567	6677293	0	0	0	0	0	0		199100603	0	0	0	0	0	0		263116715
14581567	21057006	0	0	0	0	0	0		203500536	0	0	0	0	0	0		209897829
14581567	18021634	0	0	0	0	0	0		194938617	0	0	0	0	0	0		193432397
14581567	13955186	0	0	0	0	0	0		191464261	0	0	0	0	0	0		189647742
14581567	16210652	0	0	0	0	0	0		195598775	0	0	0	0	0	0		263686441
14581567	14579476	0	0	0	0	0	0		198389750	0	0	0	0	0	0		187717345
14581567	7459221	0	0	0	0	0	0		189654388	0	0	0	0	0	0		195695192
14581567	18754874	0	0	0	0	0	0		189647119	0	0	0	0	0	0		186236060
14581567	35497190	0	0	0	0	0	0		192123038	0	0	0	0	0	0		210504226
14581567	9001623	0	0	0	0	0	0		190064994	0	0	0	0	0	0		187742576
14581567	15178444	0	0	0	0	0	0		197195097	0	0	0	0	0	0		192251285
14581567	21057029	0	0	0	0	0	0		193991355	0	0	0	0	0	0		188434871
14581567	21057015	0	0	0	0	0	0		193632563	0	0	0	0	0	0		188383631
