18752426	3582	0.1628932279675469	21417
18130598	3644	0.14939295318135554	21418
14579088	4100	0.034427484549045734	21419
18464147	3388	0.054372663341737966	21420
14579494	3644	0.18033133928693393	21421
16253108	3437	0.1629111584232164	21422
18021636	3450	0.07996885763711714	21423
18130744	3856	0.2209601833939489	21424
18130746	3836	0.1722297056024827	21425
14579536	3589	0.01752574699013289	21426
13227225	4095	0.03516917705476196	21427
7816860	3738	0.06988144508274508	21428
17916549	3436	0.010595997149384601	21429
18021634	3910	0.06603675896966282	21430
13955186	3494	0.0044029389154713345	21431
16210652	3825	0.0593610369555398	21432
7459221	3837	0.17969770678049235	21433
35497190	3959	0.14727595442847674	21434
9001623	4014	0.15187771363769648	21435
12916234	4005	0.08143593730592251	21436
30241004	4353	0.2269132689256738	21437
35495295	4345	0.013493159523032138	21438
35495294	4215	0.09268575385161798	21439
13499757	3807	0.19177555840222685	21440
33070146	4132	0.027820211365259855	21441
14579063	3647	0.007376696140211918	21442
15394142	4136	0.1680486249598449	21443
15357084	4780	0.1247862776642162	21444
33070192	3925	0.18228387211317573	21445
18678271	4031	0.006627641430913074	21446
14723315	4491	0.03858658850299538	21447
15357081	4853	0.10730000412547445	21448
15357077	4829	0.146608556132695	21449
17950573	4114	0.06189249578703581	21450
35450538	3997	0.15388108481844576	21451
13683935	4254	1.9084199467446066E-4	21452
14579536	2977	0.014411249509248006	1065
14579476	3040	0.12796092064594997	21453
6902933	3160	0.09532639826713378	21454
6902930	3183	0.18602133114011796	21455
19214639	3211	0.09280724109271414	21456
19227136	3223	0.1033006369248782	21457
13227225	3246	0.028919268654080427	21458
14607762	3260	0.14047778236465028	21459
7816860	3289	0.05746282550588248	21460
14579493	3389	0.15757019985928244	21461
14579494	3406	0.14828468802294154	21462
41522043	3419	0.12680966276142785	21463
17791429	3422	0.07957666657053444	21464
7365144	3431	0.10550011986634307	21465
30241004	3434	0.1865885509637944	21466
7461171	3438	0.12184596076557294	21467
21057006	3473	0.1121171520828526	21468
6677293	3476	0.15018859277506677	21469
33070192	3494	0.14989023657672415	21470
16250137	3496	0.025168440558161784	21471
17915296	3600	0.01284839529783217	21472
1940049	3622	0.026704326634153185	21473
15357084	3665	0.1026105297401469	21474
35497190	3722	0.12110356991781059	21475
18021634	3727	0.05430137790016482	21476
16210652	3730	0.048811997296070116	21477
49650310	3791	0.12842012964963945	21478
13227229	3801	0.184266494733551	21479
14579063	3843	0.006065784738896004	21480
16253106	3854	0.19182591780235161	21481
7770986	3923	0.13899070057801946	21482
13955186	3991	0.0036204933986870302	21483
15197179	4003	0.034571688289025106	21484
7459221	4128	0.14776365824015164	21485
9001729	4193	0.04495415452943514	21486
15197186	4205	0.10234784782165383	21487
21049304	4290	0.08632426101983494	21488
18754874	4304	0.18251704787632753	21489
12916234	4392	0.06696397090497015	21490
15178444	4410	0.061592990930850286	21491
13499757	4484	0.1576951569291654	21492
19588677	4615	0.12093739457619831	21493
22337104	4961	0.09125903017557836	21494
18130267	3637	0.09350328869507002	21495
18752428	3638	0.15149021878679209	21496
18752426	3602	0.13394550046447598	21497
14579088	4120	0.028309382195886454	21498
18464147	3408	0.0447101066985212	21499
16253108	3457	0.13396024450195487	21500
18021636	3470	0.0657576057115777	21501
18130744	3876	0.1816933872371993	21502
18130746	3856	0.14162279426600846	21503
20805410	3397	0.1203215168451556	21504
16272469	3421	0.17734597953047615	21505
16211076	3672	0.10575812841599665	21506
15197181	3213	0.011002442485339282	21507
7751409	3743	0.07645183702246232	21508
17916549	3456	0.008712984319871447	21509
7461174	3641	0.11204293363519756	21510
35495295	4365	0.01109529246679074	21511
35495294	4235	0.07621458448877692	21512
33070146	4152	0.022876286392271877	21513
15394142	4156	0.1381847327446785	21514
18678271	3782	0.00544984441305081	21515
14723315	4511	0.03172937250209216	21516
15357081	4049	0.08823173886203795	21517
15357077	4025	0.12055477485829201	21518
17950573	4134	0.05089359101436456	21519
35450538	3748	0.12653490372312864	21520
13683935	4633	1.5692749665076488E-4	21521
7816860	2917	0.06536308951481723	1068
35497190	3386	0.13775346776659023	1066
7365144	3428	0.12000478079418153	1067
14579063	3507	0.0068997378283371085	21522
19227136	3592	0.11750290242110077	21523
19214639	3604	0.10556682435577946	21524
6902930	3632	0.21159643320588678	21525
14579493	3710	0.1792337043575343	21526
6902933	3727	0.10843232730388332	21527
17791429	3743	0.09051724718632469	21528
7461171	3759	0.13859792605784332	21529
21057006	3794	0.1275315542391432	21530
6677293	3797	0.17083723863624103	21531
7751408	3807	0.14047778236465028	21532
14579476	3807	0.1455535998612431	21533
17950573	3828	0.057890685254623764	21534
33070146	3856	0.02602142762839937	21535
15394142	3860	0.1571830305324421	21536
15197186	3869	0.11641911931620591	21537
1940049	3943	0.03037576514650133	21538
21049304	3954	0.09819253318412448	21539
16253106	3985	0.21819906219706395	21540
7770986	4054	0.15809980667724435	21541
18021634	4086	0.061766990975810065	21542
13499757	4148	0.1793758411228667	21543
49650310	4150	0.14607594311446678	21544
13955186	4350	0.004118256142520519	21545
15197179	4362	0.03932476929945917	21546
9001725	4440	0.0823841910704745	21547
16210652	4508	0.05552290407880196	21548
9001729	4552	0.05113466664234249	21549
13227229	4602	0.20960033349939822	21550
12916234	4751	0.07617049781307934	21551
15178444	4884	0.0700610898307874	21552
14723315	5132	0.036091678347611386	21553
18754874	5341	0.20761036432326696	21554
19588677	5480	0.13756444584444605	21555
22337104	5511	0.10380575799898842	21556
16250137	3377	0.028628718108946412	21557
18130267	3841	0.10635856791065745	21558
18752428	3842	0.17231781841578053	21559
18752426	3806	0.15236096832847662	21560
14579088	4324	0.03220149142143167	21561
18464147	3612	0.05085706594872028	21562
41522043	3319	0.1442440615380196	21563
14579494	3458	0.16867157595527682	21564
16253108	3661	0.15237773944672667	21565
18021636	3674	0.07479827576466651	21566
18130744	4080	0.2066734628811397	21567
18130746	4060	0.1610937731908088	21568
14579536	3403	0.01639257699914033	21569
17915296	3500	0.014614854117954736	21570
13227225	4319	0.032895227986069045	21571
20805410	3601	0.13686389429812143	21572
16272469	3625	0.20172835277577494	21573
16211076	3876	0.12029826159290885	21574
15197181	3417	0.01251511088638062	21575
7751409	3783	0.08696280113061734	21576
17916549	3496	0.009910887065284596	21577
7461174	3845	0.1274471318844292	21578
7459221	4061	0.16807891250664608	21579
30241004	4413	0.21224163712308272	21580
35495295	4405	0.012620726327244026	21581
35495294	4275	0.08669292998417835	21582
15357084	4039	0.11671791600086646	21583
33070192	3739	0.17049786300116068	21584
18678271	3845	0.006199115081377274	21585
15357081	4112	0.10036226020067507	21586
15357077	4088	0.13712922173822656	21587
35450538	3811	0.14393152731337525	21588
13683935	4837	1.785026392388256E-4	21589
7751409	2968	0.06335845702032432	1072
21049304	3016	0.07154009889951386	1069
7365144	3291	0.08743184036541646	1070
19227136	3449	0.08560904773097924	1071
19214639	3461	0.07691278358975163	21590
6902930	3489	0.1541627379135681	21591
14579493	3567	0.13058423609278394	21592
6902933	3584	0.07900050205119308	21593
14579494	3584	0.1228889899678064	21594
41522043	3597	0.10509184449643953	21595
17791429	3600	0.06594811851608665	21596
7461171	3616	0.10097824158231111	21597
21057006	3651	0.0929156190111623	21598
6677293	3654	0.1244668260552882	21599
7751408	3664	0.10234784782165383	21600
14579476	3664	0.10604593436578265	21601
16250137	3674	0.020858014947428425	21602
14607762	3684	0.1164191193162059	21603
7816860	3713	0.04762156282799536	21604
17915296	3778	0.010647939054998235	21605
1940049	3800	0.022130860384814377	21606
16253106	3842	0.1589732129640476	21607
13227225	3897	0.023966464527731685	21608
7770986	3911	0.1151867197934021	21609
18021634	3943	0.045001554597323044	21610
49650310	4007	0.10642649780358544	21611
30241004	4058	0.15463281390152533	21612
9001725	4085	0.06002262072093159	21613
13955186	4207	0.0030004364097318335	21614
15197179	4219	0.028650833150506014	21615
17950573	4247	0.04217739591981523	21616
15357084	4289	0.08503713045461127	21617
33070192	4290	0.12421956726981408	21618
13499757	4313	0.13068779262523506	21619
16210652	4365	0.0404523024325837	21620
9001729	4409	0.03725516584776631	21621
13227229	4459	0.15270844026195635	21622
18754874	4520	0.15125860912866168	21623
12916234	4608	0.0554955124393707	21624
15178444	4741	0.05104438324351746	21625
19588677	4831	0.10022527927163832	21626
14723315	4989	0.026295301228210024	21627
33070146	5060	0.0189584222514305	21628
15394142	5064	0.11451878452438438	21629
35497190	5147	0.10036299490607475	21630
22337104	5177	0.07562972410194725	21631
14579063	5339	0.005026939530059492	21632
18464147	4007	0.03705291440936959	21633
14579536	4390	0.011943133980843249	21634
20805410	3491	0.09971487868125645	21635
16272469	3874	0.14697315407225117	21636
15197181	3639	0.009118129877260435	21637
17916549	3888	0.007220771456245578	21638
7461174	3516	0.09285411144628213	21639
35495295	4327	0.009195078081361819	21640
35495294	4197	0.06316183709536355	21641
18678271	4730	0.004516487065056181	21642
15357081	4835	0.07312089613852503	21643
15357077	4811	0.09990818819971324	21644
35450538	4972	0.10486414154779866	21645
13683935	4749	1.300516042398473E-4	21646
17915296	3026	0.0027782317709378343	1074
6677293	3150	0.032475551258182134	1073
21057006	3153	0.024243294727724123	21647
41522043	3207	0.027420282905302094	21648
15197181	3207	0.002379078053104675	21649
20805410	3213	0.02601733937023593	21650
17791429	3263	0.017207006646883547	21651
16250137	3304	0.005442217456949136	21652
14579493	3357	0.034071689518763826	21653
15197179	3385	0.0074754987337395055	21654
19514897	3391	0.03309855640837328	21655
19227136	3403	0.02233688369715969	21656
7461171	3406	0.026346972638402192	21657
19214639	3415	0.020067877723249184	21658
6902930	3443	0.040223729132370434	21659
7751408	3454	0.026704326634153182	21660
16272469	3492	0.038347842151368994	21661
9001725	3496	0.015660941615135055	21662
15197186	3511	0.022130860384814377	21663
6902933	3538	0.020612599638766483	21664
7461174	3543	0.02422724633845175	21665
7751409	3548	0.016531319097740034	21666
21049304	3596	0.01866605120785011	21667
16253106	3596	0.04147886541268869	21668
18464147	3613	0.009667747297034839	21669
14579476	3618	0.02766922148145733	21670
19514975	3619	0.03770734121714056	21671
7365144	3623	0.022812481874672528	21672
14607762	3638	0.03037576514650133	21673
7770986	3665	0.03005421076014945	21674
18130744	3685	0.03928788998863285	21675
18021634	3697	0.011741685229235861	21676
18130746	3704	0.03062335314241176	21677
19531567	3711	0.0019650796784917617	21678
19531571	3727	0.031095405958799602	21679
18130598	3731	0.026562857703650914	21680
18185281	3748	0.026580041413525584	21681
49650310	3761	0.0277685170754967	21682
13955186	3770	7.828658407170992E-4	21683
19524316	3828	0.036109612891298125	21684
7459221	3907	0.03195120327454855	21685
18754874	3944	0.03946599161946321	21686
9001729	3972	0.009720518201241682	21687
18021636	4090	0.014218886104752122	21688
16210652	4119	0.010554706525394223	21689
19531582	4123	0.00827696506096458	21690
12916234	4171	0.01447974063404902	21691
13227229	4213	0.03984427767991199	21692
19588677	4394	0.0261505117267624	21693
15178444	4495	0.013318363912732832	21694
22337104	4740	0.019733105274364057	21695
14723315	4743	0.006860899646519046	21696
14579494	3936	0.032063866487548845	21697
14579536	3881	0.0031161705658496056	21698
7816860	4030	0.012425290767263017	21699
17916549	3728	0.0018840243700498753	21700
35497190	4251	0.026186444121657784	21701
30241004	4645	0.04034638010151594	21702
35495295	4637	0.0023991551726530555	21703
35495294	4507	0.01648001755295245	21704
13499757	3808	0.0340987092121578	21705
33070146	4424	0.004946580812843292	21706
14579063	3939	0.0013116156132053389	21707
15394142	4428	0.029879934876738585	21708
15357084	5072	0.022187660571506288	21709
33070192	4217	0.032411037157387655	21710
18678271	4323	0.001178429721691428	21711
15357081	5145	0.019078508594218235	21712
15357077	5121	0.026067777172615093	21713
17950573	4296	0.011004813302800582	21714
35450538	4289	0.027360871261134827	21715
13683935	4255	3.393271664068865E-5	21716
7770986	3115	0.21588923180402073	1076
18130744	3135	0.2822177716306347	1075
18130746	3154	0.21997756780040767	21717
16211076	3173	0.16427027855683204	21718
18130598	3181	0.19080970017567658	21719
15197179	3323	0.053698953928907826	21720
18021634	3401	0.08434436773117716	21721
19514897	3423	0.23775776292553757	21722
14579493	3462	0.24474809653708732	21723
14579494	3479	0.2303252465987958	21724
18021636	3540	0.10213891233950124	21725
41522043	3556	0.19696886601074576	21726
17791429	3559	0.12360356012303064	21727
16210652	3569	0.07581791123610634	21728
19227136	3572	0.16045314584236914	21729
7461171	3575	0.18925892709877026	21730
19214639	3584	0.14415413334872557	21731
21057006	3610	0.17414752019063834	21732
6902930	3612	0.28894021047443	21733
6677293	3613	0.23328251303932013	21734
7751408	3623	0.19182591780235164	21735
16250137	3633	0.03909322908086699	21736
13227229	3663	0.2862144865074312	21737
13955186	3665	0.005623581544258224	21738
6902933	3707	0.14806704914033822	21739
17915296	3707	0.019956948049242685	21740
1940049	3729	0.04147886541268869	21741
14579476	3787	0.19875707327399558	21742
7365144	3792	0.1638695232016037	21743
13227225	3792	0.04491925479977665	21744
14607762	3807	0.21819906219706395	21745
7816860	3836	0.08925493003605545	21746
20805410	3862	0.18689106345365922	21747
9001725	3879	0.1124976690155584	21748
15178444	3945	0.0956701667181622	21749
18754874	3978	0.28349713393263837	21750
12916234	4066	0.10401271579393029	21751
15197186	4160	0.15897321296404762	21752
30241004	4181	0.28982125252608	21753
14723315	4193	0.04928408754408124	21754
21049304	4245	0.13408435470947747	21755
33070192	4274	0.23281908713962834	21756
19588677	4289	0.18784768407422642	21757
35497190	4301	0.18810579822644127	21758
14579063	4338	0.009421764205251485	21759
15357084	4412	0.15938122729418938	21760
22337104	4635	0.14174935328659885	21761
17950573	4748	0.07905117552574424	21762
13499757	4814	0.24494218783753632	21763
18130267	3138	0.1452352789329029	21764
18752428	3139	0.2353042816799478	21765
18752426	3103	0.20805270481134575	21766
14579088	3849	0.04397194020678873	21767
18464147	3137	0.06944659282152016	21768
16253108	3186	0.20807560619188248	21769
19531582	3460	0.05945614885517881	21770
14579536	3923	0.02238447301113644	21771
16272469	3150	0.2754651003638509	21772
49650310	3279	0.19947034602268834	21773
15197181	3569	0.017089696262049484	21774
7751409	4099	0.11874987532364284	21775
17916549	3812	0.013533563639256884	21776
7459221	3586	0.22951594986825383	21777
9001623	3855	0.19398331973126057	21778
35495295	4721	0.017233916782452723	21779
35495294	4591	0.11838135953785366	21780
33070146	4508	0.03553290885805767	21781
15394142	4512	0.21463735109779275	21782
18678271	4407	0.008465046358439896	21783
15357081	5229	0.13704717110168094	21784
15357077	5205	0.18725337469504968	21785
35450538	4373	0.19654209272690054	21786
18130744	3134	0.2044856411682892	1078
18130746	3153	0.15938845287595757	1077
18021636	3540	0.0740064697460301	21787
18021634	3566	0.06111313265210242	21788
16210652	3569	0.054935144947026164	21789
49650310	3630	0.14452959983644884	21790
13227229	3640	0.2073815282679089	21791
16253106	3693	0.2158892318040207	21792
16272469	3760	0.1995928794346512	21793
16211076	3820	0.11902479791226933	21794
13955186	3830	0.004074660752565361	21795
15197179	3842	0.03890848177552257	21796
5983027	3847	0.1557664328678982	21797
5907297	3905	0.18571020230308627	21798
7459221	3967	0.16629964830345315	21799
14579493	3981	0.17733635679969348	21800
9001729	4032	0.05059336089171582	21801
17791429	4078	0.08955904192851862	21802
9001725	4086	0.08151208141736792	21803
7461171	4094	0.1371307442157324	21804
9001727	4113	0.08602779859921472	21805
21057006	4129	0.12618151974730119	21806
6902930	4131	0.20935649749050278	21807
6677293	4132	0.16902877510714856	21808
7751408	4142	0.13899070057801946	21809
18754874	4143	0.20541262467857702	21810
15197181	4150	0.012382627349528566	21811
6902933	4226	0.10728447505065632	21812
12916234	4231	0.07536416560830118	21813
15178444	4249	0.0693194311223062	21814
1940049	4257	0.030054210760149455	21815
14579476	4306	0.14401278604934545	21816
7365144	4311	0.11873442386781423	21817
14607762	4326	0.15809980667724433	21818
19588677	4454	0.1361082043060352	21819
14723315	4506	0.03570961595584931	21820
30241004	4700	0.2099948713525984	21821
33070192	4773	0.16869299206384508	21822
22337104	4800	0.10270688208089486	21823
35497190	4820	0.13629522526366414	21824
14579063	4857	0.006826697990404489	21825
15357084	4931	0.11548235345042808	21826
17950573	5267	0.05727786106129857	21827
13499757	5333	0.1774769889214347	21828
18678271	5880	0.006133491955957944	21829
15357081	6352	0.09929983675764181	21830
16250137	3505	0.02832565776333324	21831
18130267	3276	0.10523266823791406	21832
18752428	3277	0.17049368163795972	21833
18752426	3241	0.15074809249017088	21834
14579088	3987	0.03186061010490535	21835
18464147	3275	0.05031869884738386	21836
41522043	3609	0.14271711034949613	21837
14579494	4105	0.16688603788439305	21838
16253108	3324	0.1507646860712754	21839
19227136	3625	0.11625903009392308	21840
19214639	3637	0.10444930599003226	21841
21049304	4189	0.09715307822389299	21842
19531582	3598	0.04307995435510959	21843
14579536	4061	0.016219047048132935	21844
13227225	3982	0.032547002853370324	21845
7816860	4252	0.06467116330200805	21846
7751409	4237	0.08604222283347387	21847
17916549	3950	0.009805971544865273	21848
15197186	4096	0.1151867197934021	21849
9001623	3993	0.14055388249297	21850
35495295	4859	0.012487124757377418	21851
35495294	4729	0.08577520851221998	21852
33070146	4646	0.025745967762526214	21853
15394142	4650	0.15551910889346374	21854
15357077	5343	0.1356775874325793	21855
35450538	4511	0.14240788457651823	21856
19514975	3259	0.1813332241695725	1081
16272469	3340	0.18441336972580358	1079
19531567	3351	0.009449996269931643	1080
18464147	3353	0.04649184300035189	21857
19531571	3367	0.14953666944854033	21858
18185281	3388	0.12782244657134317	21859
13955186	3410	0.0037647731822821884	21860
5983027	3427	0.143920027892289	21861
16253106	3444	0.19947034602268832	21862
19514897	3453	0.15916974666356304	21863
5907297	3485	0.17158650296633354	21864
7770986	3513	0.14452959983644884	21865
15197179	3525	0.0359493998757024	21866
18130744	3533	0.18893402537805631	21867
18021634	3545	0.05646533462915537	21868
7459221	3547	0.153652167425626	21869
18130746	3552	0.14726658472734486	21870
19524316	3607	0.17364980711283332	21871
9001729	3612	0.04674561634775038	21872
9001725	3666	0.0753128951800231	21873
9001727	3693	0.07948518140882985	21874
18754874	3723	0.18979050960382948	21875
14579494	3746	0.15419396069450178	21876
19531582	3763	0.039803622116993835	21877
6677293	3793	0.15617373769258167	21878
21057006	3796	0.1165851172628708	21879
12916234	3811	0.06963254288312797	21880
17915296	3815	0.013360414928578779	21881
41522043	3823	0.13186313716014622	21882
1940049	3837	0.0277685170754967	21883
19227136	3839	0.10741725637408599	21884
19214639	3851	0.09650568967040701	21885
6902930	3879	0.19343444157714088	21886
16250137	3900	0.02617142461510719	21887
16210652	3967	0.05075719747494033	21888
20805410	3970	0.12511643303490913	21889
6902933	3974	0.09912523743029195	21890
19588677	4034	0.12575685402455525	21891
14579476	4054	0.13306027366400272	21892
13227225	4059	0.030071726444682697	21893
13227229	4061	0.1916096734267193	21894
7816860	4103	0.05975276864782045	21895
15178444	4343	0.06404752472607951	21896
21049304	4353	0.08976435725187626	21897
22337104	4380	0.0948957812133268	21898
30241004	4448	0.19402426559985844	21899
33070192	4516	0.15586349174248676	21900
35497190	4568	0.12592965159681027	21901
14723315	4591	0.032993815353962064	21902
14579063	4605	0.006307511490774658	21903
15357084	4679	0.10669964782301974	21904
17950573	5015	0.05292174449769805	21905
13499757	5081	0.16397944490052185	21906
18130267	3468	0.0972294753698621	21907
18752428	3469	0.15752723462316065	21908
18752426	3433	0.13928334414831425	21909
14579088	3951	0.029437535485274124	21910
16253108	3288	0.13929867574839927	21911
18021636	3301	0.06837810299662807	21912
14579536	4025	0.014985550227841822	21913
16211076	3503	0.10997268102002088	21914
14579493	4086	0.16384950818366376	21915
17791429	3955	0.08274786534586834	21916
7461171	4087	0.1267016273599593	21917
15197181	3899	0.011440899304892827	21918
7751408	4134	0.12842012964963945	21919
7751409	4429	0.07949850864601875	21920
17916549	4142	0.009060204257517225	21921
15197186	4288	0.10642649780358546	21922
14607762	4473	0.14607594311446676	21923
13710445	3616	0.03441048819374924	21924
7365144	4037	0.10970439060720377	21925
9001623	4204	0.12986442788937122	21926
35495295	5051	0.011537449438162126	21927
35495294	4921	0.07925180139430239	21928
33070146	4838	0.023787926129368153	21929
15394142	4842	0.14369151349002862	21930
18678271	4737	0.0056670254118692046	21931
15357081	6561	0.09174784973075431	21932
15357077	6537	0.12535898658098846	21933
35450538	5129	0.1315774287372684	21934
13683935	5565	1.6318119269813597E-4	21935
19514897	3523	0.04284972209348057	1083
16272469	3624	0.04964549990630787	1082
14579493	3638	0.04410954994898336	21936
14579494	3655	0.04151020217565611	21937
16253106	3728	0.053698953928907826	21938
41522043	3732	0.03549857243681997	21939
17791429	3735	0.02227636286557521	21940
18464147	3745	0.012515962322850464	21941
19227136	3748	0.028917552990787077	21942
19514975	3751	0.04881630099220176	21943
7461171	3751	0.03410905423278418	21944
19214639	3760	0.025980075168161674	21945
21057006	3786	0.03138561177400839	21946
6902930	3788	0.05207404194974138	21947
6677293	3789	0.042043173396337265	21948
7770986	3797	0.03890848177552257	21949
7751408	3799	0.034571688289025106	21950
17915296	3807	0.003596726631432426	21951
15197181	3807	0.0030799782370098962	21952
16250137	3809	0.007045549138921499	21953
18130744	3817	0.05086249523638648	21954
1940049	3829	0.0074754987337395055	21955
18021634	3829	0.01520090310810658	21956
18130746	3836	0.039645299194707405	21957
19531567	3843	0.0025440118014819647	21958
19531571	3859	0.040256423491069365	21959
18130598	3863	0.03438854119698605	21960
18185281	3880	0.034410787399617365	21961
6902933	3883	0.026685277606907306	21962
49650310	3893	0.035949399875702406	21963
13955186	3902	0.0010135059456164185	21964
20805410	3962	0.03368230770766634	21965
14579476	3963	0.03582085080675819	21966
7365144	3968	0.0295332671471131	21967
13227225	3968	0.008095540440542781	21968
9001725	3979	0.020274811615681076	21969
14607762	3983	0.03932476929945917	21970
7816860	4012	0.016085905673312643	21971
7461174	4026	0.031364835368781395	21972
7459221	4039	0.0413643472535363	21973
9001729	4104	0.01258428006311641	21974
18021636	4222	0.018407912132184297	21975
16210652	4251	0.01366422860898471	21976
19531582	4255	0.010715441732983173	21977
15197186	4260	0.028650833150506018	21978
7751409	4297	0.021401611007953406	21979
12916234	4303	0.01874561701421263	21980
19524316	4323	0.04674786592516932	21981
13227229	4345	0.05158280030508468	21982
21049304	4345	0.024165256543838637	21983
30241004	4357	0.05223282712083879	21984
33070192	4425	0.04195965279634351	21985
18754874	4439	0.051093067388576954	21986
35497190	4477	0.03390123240981076	21987
14579063	4514	0.00169803068828406	21988
19588677	4526	0.033854713972075186	21989
15357084	4588	0.028724367240167716	21990
15178444	4627	0.017242087097673827	21991
22337104	4872	0.025546675408296235	21992
14723315	4875	0.008882189287573495	21993
17950573	4924	0.01424694134383303	21994
13499757	4990	0.04414452991423315	21995
18130267	3892	0.026174923854717924	21996
18752428	3893	0.04240754519779698	21997
18752426	3857	0.03749614932554344	21998
14579088	4375	0.007924811348271906	21999
16253108	3712	0.03750027671040558	22000
14579536	4449	0.00403422557452566	22001
16211076	3927	0.02960549299323358	22002
17916549	4566	0.002439076788664985	22003
9001623	4311	0.03496050450246937	22004
35495295	5475	0.003105970276737286	22005
35495294	5345	0.02133519551508442	22006
33070146	5262	0.006403892983370619	22007
15394142	5266	0.038682862474196715	22008
18678271	5161	0.0015256069013451295	22009
15357081	6985	0.024699228000575835	22010
15357077	6961	0.03374760499097644	22011
35450538	5553	0.03542165752819755	22012
13683935	4812	4.3929634271375573E-5	22013
7461174	3549	0.06570837250788905	1084
1940049	3808	0.015660941615135055	22014
17915296	3830	0.007535032482346139	22015
20805410	3837	0.07056340630384987	22016
16272469	3843	0.10400580659291346	22017
15197179	3946	0.020274811615681076	22018
19514897	3952	0.08976885955474849	22019
6677293	3953	0.08807916465871232	22020
21057006	3956	0.06575189844252188	22021
18464147	3964	0.026220558945548686	22022
19514975	3970	0.1022686601838667	22023
41522043	4010	0.07436842545963204	22024
18130744	4036	0.10655537465373487	22025
18021634	4048	0.03184542791759608	22026
18130746	4055	0.08305569141502434	22027
19531567	4062	0.005329627053698052	22028
19531571	4078	0.08433597815786317	22029
18130598	4082	0.072042943902187	22030
18185281	4099	0.07208954901750793	22031
16250137	4107	0.014760210340644226	22032
13955186	4121	0.0021232640130421127	22033
14579494	4178	0.08696260622335834	22034
19524316	4198	0.09793535186915997	22035
21049304	4220	0.05062547467766114	22036
7459221	4258	0.08665704461456708	22037
19227136	4271	0.06058139064318269	22038
19214639	4283	0.05442746428797377	22039
6902930	4311	0.10909352802887007	22040
18754874	4314	0.10703841627304964	22041
6902933	4406	0.05590484186683686	22042
18021636	4441	0.03856401391087712	22043
16210652	4470	0.028626141757651002	22044
19531582	4474	0.02244852328089215	22045
14579476	4486	0.07504358880527527	22046
13227225	4491	0.01695991006059385	22047
12916234	4522	0.039271495328367254	22048
7816860	4535	0.0336994812719739	22049
19588677	4745	0.07092459216410617	22050
15178444	4846	0.036121646057007115	22051
30241004	4880	0.10942617811450013	22052
33070192	4948	0.087904191551666	22053
35497190	5000	0.07102204687092273	22054
14579063	5037	0.0035573224499259107	22055
22337104	5091	0.05351950502304445	22056
14723315	5094	0.018607915378200078	22057
15357084	5111	0.0601766723937272	22058
13499757	5354	0.09248144240786373	22059
17950573	5447	0.02984690714654301	22060
19524327	3730	0.020862510482843828	22061
16253106	4334	0.11249766901555838	22062
49650310	3956	0.0753128951800231	22063
7770986	4472	0.08151208141736792	22064
17791429	4251	0.04666830009090506	22065
15197181	4195	0.006452460372710086	22066
7751409	4797	0.0448357216559552	22067
15197186	4656	0.06002262072093159	22068
9001729	3937	0.026363682525618867	22069
13227229	5017	0.10806439178125504	22070
14607762	5053	0.0823841910704745	22071
9001623	4054	0.07324118956474669	22072
35495295	5251	0.006506912902384357	22073
35495294	5121	0.04469658322610474	22074
33070146	5038	0.013415960284962988	22075
15394142	5042	0.08103941586940062	22076
18678271	5654	0.0031960998805040724	22077
15357081	5759	0.05174412857701464	22078
15357077	5735	0.07070020211881417	22079
13683935	4668	9.20312425969869E-5	22080
9001727	3695	0.027824213677413567	1086
19531582	3765	0.013933471211719858	1085
5907297	3788	0.06006477481807771	22081
19514975	3847	0.06347666680355629	22082
13955186	3904	0.0013178790261800823	22083
5983027	3921	0.050379976966241434	22084
19531571	3944	0.05234611244005715	22085
16253108	3945	0.048762247884530145	22086
18185281	3965	0.04474493236516336	22087
19531567	4001	0.0033080218325592186	22088
7461174	4013	0.040784229111717814	22089
49650310	4022	0.046745616347750374	22090
7459221	4041	0.053786764560034256	22091
9001725	4049	0.026363682525618867	22092
18754874	4106	0.06643718488859778	22093
12916234	4194	0.02437524476564365	22094
18021634	4195	0.019765992959207716	22095
1940049	4272	0.009720518201241682	22096
18752420	4363	0.027660146536749804	22097
19588677	4417	0.04402186062558103	22098
21057006	4446	0.04081124502495099	22099
17915296	4465	0.004676884838189297	22100
19227136	4489	0.037601986194398536	22101
19214639	4501	0.03378233379960903	22102
16210652	4617	0.017767828961041142	22103
21049304	4684	0.03142249426274112	22104
14579476	4704	0.046578461806102846	22105
22337104	4763	0.033218776717434485	22106
15178444	4993	0.02242017923217444	22107
30241004	5098	0.06791923386179738	22108
33070192	5166	0.054560850486641436	22109
35497190	5218	0.04408234934169318	22110
14723315	5241	0.011549661863636224	22111
14579063	5255	0.002207978196456118	22112
15357084	5329	0.03735078347575709	22113
17950573	5665	0.01852554024518913	22114
13499757	5731	0.05740188337934566	22115
16250137	4501	0.009161447427383859	22116
18130267	4272	0.03403569886214454	22117
18752428	4273	0.05514325259726936	22118
18752426	4237	0.04875688097576526	22119
14579088	4755	0.010304767039101478	22120
18464147	4122	0.016274718771099792	22121
41522043	4605	0.04615939775801306	22122
14579494	4873	0.05397642219703008	22123
18021636	4105	0.023936121361396553	22124
18130744	4511	0.06613736799585304	22125
18130746	4491	0.051551457119042084	22126
14579536	4829	0.00524577215806373	22127
13227225	4750	0.010526768982785888	22128
