7810038	18021634	35	85	110	131	23	23		137835	81	800	7920	76080	71280	23		4736434
7810038	13955186	35	85	110	131	24	24		138634	81	800	7920	76080	76080	24		4701910
7810038	16210652	35	85	110	131	25	25		144061	81	800	7920	76080	76080	25		4708410
7810038	14579476	35	85	110	131	23	23		136606	81	800	7920	76080	76080	23		4718955
7810038	7459221	35	85	110	131	27	27		139852	81	800	7920	76080	76080	27		4723875
7810038	18754874	35	85	110	131	25	25		137366	81	800	7920	76080	76080	25		4716119
7810038	35497190	35	85	110	131	23	23		137299	81	800	7920	76080	76080	23		4710244
7810038	9001623	35	85	110	131	27	27		138786	81	800	7920	76080	76080	27		4696776
7810038	15178444	35	85	110	131	21	21		135897	81	800	7920	76080	76080	21		4717882
7810038	21057029	35	85	110	131	19	19		142044	81	800	7920	76080	71280	19		4711368
7810038	21057015	35	85	110	131	19	19		135233	81	800	7920	76080	71280	19		4730921
7810038	19514888	35	85	110	131	21	21		137087	81	800	7920	76080	76080	21		4709366
7810038	21056991	35	85	110	131	21	21		137082	81	800	7920	76080	76080	21		4707311
7810038	12998942	35	85	110	131	21	21		138090	81	800	7920	76080	76080	21		4713114
7810038	18130742	35	85	110	131	24	24		136383	81	800	7920	76080	76080	24		5311595
7810038	13303993	35	85	110	131	19	19		153642	81	800	7920	76080	71280	19		4716772
7810038	15175195	35	85	110	131	25	25		145972	81	800	7920	76080	76080	25		4725183
7810038	18295122	35	85	110	131	19	19		135012	81	800	7920	76080	71280	19		4706937
7810038	21057002	35	85	110	131	24	24		135408	81	800	7920	76080	76080	24		4720399
7810038	9001819	35	85	110	131	21	21		140682	81	800	7920	76080	68160	21		4740391
7810038	18678374	35	85	110	131	41	41		135492	81	800	7920	76080	68160	41		4711879
7810038	14581567	35	85	110	131	23	23		139472	81	800	7920	76080	68160	23		5142074
7810038	7787802	35	85	110	131	29	29		137563	81	800	7920	76080	68160	29		4714564
7810038	7478255	35	85	110	131	17	17		138575	81	800	7920	76080	47520	17		4720507
7810038	18022059	35	85	110	131	15	15		135881	81	800	7920	76080	47520	15		4691911
7810038	14018640	35	85	110	131	29	29		134969	81	800	7920	76080	52320	29		4711014
7810038	24529322	35	85	110	131	23	23		131213	81	800	7920	76080	47520	23		4735453
7810038	6590008	35	85	110	131	23	23		135172	81	800	7920	76080	47520	23		4651857
7478255	19514897	42	94	123	152	20	20		138497	81	800	7920	76080	76080	20		4728174
7478255	16250137	42	94	123	152	18	18		134864	81	800	7920	76080	71280	18		4698771
7478255	18130267	42	94	123	152	18	18		135730	81	800	7920	76080	71280	18		4726088
7478255	18752428	42	94	123	152	18	18		158409	81	800	7920	76080	71280	18		4715441
7478255	18752426	42	94	123	152	18	18		133662	81	800	7920	76080	71280	18		4729781
7478255	18130598	42	94	123	152	18	18		136554	81	800	7920	76080	71280	18		5296020
7478255	14579088	42	94	123	152	18	18		132699	81	800	7920	76080	71280	18		4713394
7478255	18464147	42	94	123	152	20	20		135230	81	800	7920	76080	76080	20		4739311
7478255	41522043	42	94	123	152	18	18		134322	81	800	7920	76080	71280	18		4722779
7478255	14579494	42	94	123	152	18	18		134594	81	800	7920	76080	71280	18		4731284
7478255	15197179	42	94	123	152	18	18		135533	81	800	7920	76080	71280	18		4714062
7478255	16272469	42	94	123	152	18	18		141312	81	800	7920	76080	71280	18		4726692
7478255	16211076	42	94	123	152	18	18		135969	81	800	7920	76080	71280	18		4719037
7478255	16253106	42	94	123	152	20	20		136403	81	800	7920	76080	76080	20		4723184
7478255	14579493	42	94	123	152	20	20		135948	81	800	7920	76080	76080	20		4742758
7478255	49650310	42	94	123	152	21	21		160214	81	800	7920	76080	76080	21		4717558
7478255	7770986	42	94	123	152	20	20		137025	81	800	7920	76080	76080	20		4675643
7478255	17791429	42	94	123	152	20	20		137911	81	800	7920	76080	76080	20		4713036
7478255	7461171	42	94	123	152	20	20		140655	81	800	7920	76080	76080	20		4707576
7478255	6677293	42	94	123	152	18	18		137863	81	800	7920	76080	71280	18		4751765
7478255	21057006	42	94	123	152	20	20		134244	81	800	7920	76080	76080	20		4734048
7478255	18021634	42	94	123	152	21	21		147879	81	800	7920	76080	71280	21		4721178
7478255	13955186	42	94	123	152	20	20		156258	81	800	7920	76080	76080	20		4780120
7478255	16210652	42	94	123	152	23	23		154805	81	800	7920	76080	76080	23		5127979
7478255	14579476	42	94	123	152	21	21		140397	81	800	7920	76080	76080	21		4719372
7478255	7459221	42	94	123	152	28	28		140765	81	800	7920	76080	76080	28		4745296
7478255	18754874	42	94	123	152	22	22		136720	81	800	7920	76080	76080	22		4715897
7478255	35497190	42	94	123	152	21	21		134224	81	800	7920	76080	76080	21		4717686
7478255	9001623	42	94	123	152	28	28		148029	81	800	7920	76080	76080	28		4718112
7478255	15178444	42	94	123	152	20	20		135108	81	800	7920	76080	76080	20		4747409
7478255	21057029	42	94	123	152	18	18		219058	81	800	7920	76080	71280	18		4780634
7478255	21057015	42	94	123	152	18	18		141189	81	800	7920	76080	71280	18		4738981
7478255	19514888	42	94	123	152	20	20		135615	81	800	7920	76080	76080	20		4743759
7478255	21056991	42	94	123	152	20	20		146983	81	800	7920	76080	76080	20		4723259
7478255	12998942	42	94	123	152	20	20		136031	81	800	7920	76080	76080	20		4680883
7478255	18130742	42	94	123	152	20	20		138303	81	800	7920	76080	76080	20		4697705
7478255	13303993	42	94	123	152	18	18		135091	81	800	7920	76080	71280	18		4689104
7478255	15175195	42	94	123	152	23	23		134132	81	800	7920	76080	76080	23		4713009
7478255	18295122	42	94	123	152	18	18		132595	81	800	7920	76080	71280	18		4705027
7478255	21057002	42	94	123	152	21	21		136515	81	800	7920	76080	76080	21		4735673
7478255	9001819	42	94	123	152	20	20		137721	81	800	7920	76080	68160	20		4716929
7478255	18678374	42	94	123	152	39	39		136955	81	800	7920	76080	68160	39		4677585
7478255	14581567	42	94	123	152	21	21		137375	81	800	7920	76080	68160	21		4712987
7478255	7787802	42	94	123	152	32	32		138010	81	800	7920	76080	68160	32		4832434
7478255	7810038	42	94	123	152	22	22		210704	81	800	7920	76080	68160	22		4742897
7478255	18022059	42	94	123	152	13	13		135610	81	800	7920	76080	47520	13		4696125
7478255	14018640	42	94	123	152	28	28		137569	81	800	7920	76080	52320	28		4712581
7478255	24529322	42	94	123	152	24	24		137425	81	800	7920	76080	47520	24		4694329
7478255	6590008	42	94	123	152	24	24		131605	81	800	7920	76080	47520	24		4697874
18022059	19514897	32	61	96	125	17	17		135034	81	800	7920	76080	76080	17		4730459
18022059	16250137	32	61	96	125	14	14		133173	81	800	7920	76080	71280	14		4716187
18022059	18130267	32	61	96	125	14	14		126481	81	800	7920	76080	71280	14		4729605
18022059	18752428	32	61	96	125	14	14		130478	81	800	7920	76080	71280	14		4695432
18022059	18752426	32	61	96	125	14	14		131988	81	800	7920	76080	71280	14		4729656
18022059	18130598	32	61	96	125	14	14		140820	81	800	7920	76080	71280	14		4732729
18022059	14579088	32	61	96	125	14	14		137111	81	800	7920	76080	71280	14		4717704
18022059	18464147	32	61	96	125	16	16		158057	81	800	7920	76080	76080	16		4699007
18022059	41522043	32	61	96	125	14	14		132815	81	800	7920	76080	71280	14		4722776
18022059	14579494	32	61	96	125	14	14		132378	81	800	7920	76080	71280	14		4752589
18022059	15197179	32	61	96	125	14	14		138720	81	800	7920	76080	71280	14		5233609
18022059	16272469	32	61	96	125	14	14		133826	81	800	7920	76080	71280	14		4697563
18022059	16211076	32	61	96	125	14	14		130658	81	800	7920	76080	71280	14		4722504
18022059	16253106	32	61	96	125	17	17		134207	81	800	7920	76080	76080	17		4730100
18022059	14579493	32	61	96	125	17	17		138473	81	800	7920	76080	76080	17		4704986
18022059	49650310	32	61	96	125	16	16		133993	81	800	7920	76080	76080	16		4726744
18022059	7770986	32	61	96	125	17	17		133421	81	800	7920	76080	76080	17		4719295
18022059	17791429	32	61	96	125	17	17		135051	81	800	7920	76080	76080	17		4736336
18022059	7461171	32	61	96	125	17	17		135920	81	800	7920	76080	76080	17		4713609
18022059	6677293	32	61	96	125	14	14		143953	81	800	7920	76080	71280	14		5105533
18022059	21057006	32	61	96	125	17	17		134300	81	800	7920	76080	76080	17		4700749
18022059	18021634	32	61	96	125	17	17		150324	81	800	7920	76080	71280	17		4710246
18022059	13955186	32	61	96	125	17	17		135855	81	800	7920	76080	76080	17		4732133
18022059	16210652	32	61	96	125	18	18		137594	81	800	7920	76080	76080	18		4707417
18022059	14579476	32	61	96	125	15	15		134793	81	800	7920	76080	76080	15		4679740
18022059	7459221	32	61	96	125	22	22		134014	81	800	7920	76080	76080	22		4723785
18022059	18754874	32	61	96	125	17	17		136938	81	800	7920	76080	76080	17		4701740
18022059	35497190	32	61	96	125	15	15		134534	81	800	7920	76080	76080	15		4723851
18022059	9001623	32	61	96	125	22	22		134873	81	800	7920	76080	76080	22		4717512
18022059	15178444	32	61	96	125	15	15		133405	81	800	7920	76080	76080	15		4737042
18022059	21057029	32	61	96	125	14	14		133578	81	800	7920	76080	71280	14		4703416
18022059	21057015	32	61	96	125	14	14		134114	81	800	7920	76080	71280	14		4709196
18022059	19514888	32	61	96	125	17	17		145993	81	800	7920	76080	76080	17		4669835
18022059	21056991	32	61	96	125	15	15		141266	81	800	7920	76080	76080	15		4707758
18022059	12998942	32	61	96	125	16	16		132406	81	800	7920	76080	76080	16		4731281
18022059	18130742	32	61	96	125	16	16		157330	81	800	7920	76080	76080	16		4724366
18022059	13303993	32	61	96	125	14	14		137408	81	800	7920	76080	71280	14		4687453
18022059	15175195	32	61	96	125	18	18		134167	81	800	7920	76080	76080	18		5217196
18022059	18295122	32	61	96	125	14	14		131793	81	800	7920	76080	71280	14		4715479
18022059	21057002	32	61	96	125	17	17		133517	81	800	7920	76080	76080	17		4741633
18022059	9001819	32	61	96	125	15	15		137390	81	800	7920	76080	68160	15		4733005
18022059	18678374	32	61	96	125	31	31		138254	81	800	7920	76080	68160	31		5289788
18022059	14581567	32	61	96	125	15	15		132423	81	800	7920	76080	68160	15		4746518
18022059	7787802	32	61	96	125	28	28		136423	81	800	7920	76080	68160	28		4706508
18022059	7810038	32	61	96	125	17	17		137837	81	800	7920	76080	68160	17		4732165
18022059	7478255	32	61	96	125	13	13		132145	81	800	7920	76080	47520	13		5153131
18022059	14018640	32	61	96	125	24	24		136450	81	800	7920	76080	52320	24		4667428
18022059	24529322	32	61	96	125	21	21		134954	81	800	7920	76080	47520	21		4683491
18022059	6590008	32	61	96	125	21	21		139433	81	800	7920	76080	47520	21		4684084
14018640	19514897	33	93	134	159	25	25		138928	81	800	7920	76080	76080	25		4700298
14018640	16250137	33	93	134	159	21	21		146569	81	800	7920	76080	71280	21		4726012
14018640	18130267	33	93	134	159	24	24		136496	81	800	7920	76080	71280	24		4705503
14018640	18752428	33	93	134	159	24	24		134868	81	800	7920	76080	71280	24		4697150
14018640	18752426	33	93	134	159	24	24		137218	81	800	7920	76080	71280	24		4709238
14018640	18130598	33	93	134	159	24	24		138872	81	800	7920	76080	71280	24		4755720
14018640	14579088	33	93	134	159	24	24		137861	81	800	7920	76080	71280	24		4675644
14018640	18464147	33	93	134	159	25	25		135388	81	800	7920	76080	76080	25		4696712
14018640	41522043	33	93	134	159	23	23		139164	81	800	7920	76080	71280	23		4712130
14018640	14579494	33	93	134	159	23	23		138810	81	800	7920	76080	71280	23		4713732
14018640	15197179	33	93	134	159	21	21		141299	81	800	7920	76080	71280	21		4737057
14018640	16272469	33	93	134	159	23	23		147867	81	800	7920	76080	71280	23		4720648
14018640	16211076	33	93	134	159	24	24		137190	81	800	7920	76080	71280	24		4704273
14018640	16253106	33	93	134	159	23	23		130875	81	800	7920	76080	76080	23		4709418
14018640	14579493	33	93	134	159	25	25		139321	81	800	7920	76080	76080	25		4712925
14018640	49650310	33	93	134	159	27	27		139100	81	800	7920	76080	76080	27		4714043
14018640	7770986	33	93	134	159	26	26		146043	81	800	7920	76080	76080	26		4740668
14018640	17791429	33	93	134	159	23	23		140927	81	800	7920	76080	76080	23		4705838
14018640	7461171	33	93	134	159	25	25		146215	81	800	7920	76080	76080	25		4708792
14018640	6677293	33	93	134	159	23	23		140632	81	800	7920	76080	71280	23		4749313
14018640	21057006	33	93	134	159	25	25		162563	81	800	7920	76080	76080	25		4709257
14018640	18021634	33	93	134	159	26	26		151898	81	800	7920	76080	71280	26		4681247
14018640	13955186	33	93	134	159	26	26		139307	81	800	7920	76080	76080	26		4736792
14018640	16210652	33	93	134	159	28	28		140667	81	800	7920	76080	76080	28		4729585
14018640	14579476	33	93	134	159	25	25		138482	81	800	7920	76080	76080	25		4699442
14018640	7459221	33	93	134	159	30	30		146001	81	800	7920	76080	76080	30		4715759
14018640	18754874	33	93	134	159	27	27		137923	81	800	7920	76080	76080	27		4728366
14018640	35497190	33	93	134	159	25	25		139456	81	800	7920	76080	76080	25		4706142
14018640	9001623	33	93	134	159	30	30		139662	81	800	7920	76080	76080	30		4743874
14018640	15178444	33	93	134	159	23	23		138517	81	800	7920	76080	76080	23		4706752
14018640	21057029	33	93	134	159	21	21		139471	81	800	7920	76080	71280	21		4714975
14018640	21057015	33	93	134	159	21	21		137367	81	800	7920	76080	71280	21		4725396
14018640	19514888	33	93	134	159	23	23		139637	81	800	7920	76080	76080	23		4693414
14018640	21056991	33	93	134	159	23	23		141828	81	800	7920	76080	76080	23		4736376
14018640	12998942	33	93	134	159	23	23		139326	81	800	7920	76080	76080	23		5294077
14018640	18130742	33	93	134	159	26	26		161381	81	800	7920	76080	76080	26		4719451
14018640	13303993	33	93	134	159	21	21		137319	81	800	7920	76080	71280	21		4734697
14018640	15175195	33	93	134	159	28	28		137045	81	800	7920	76080	76080	28		4739438
14018640	18295122	33	93	134	159	21	21		143053	81	800	7920	76080	71280	21		4690988
14018640	21057002	33	93	134	159	25	25		140359	81	800	7920	76080	76080	25		4736826
14018640	9001819	33	93	134	159	23	23		143389	81	800	7920	76080	68160	23		4685646
14018640	18678374	33	93	134	159	51	51		137451	81	800	7920	76080	68160	51		4727119
14018640	14581567	33	93	134	159	25	25		136809	81	800	7920	76080	68160	25		4708922
14018640	7787802	33	93	134	159	34	34		143181	81	800	7920	76080	68160	34		4735256
14018640	7810038	33	93	134	159	24	24		137959	81	800	7920	76080	68160	24		4701859
14018640	7478255	33	93	134	159	19	19		138025	81	800	7920	76080	47520	19		4694062
14018640	18022059	33	93	134	159	17	17		137256	81	800	7920	76080	47520	17		4709878
14018640	24529322	33	93	134	159	28	28		141101	81	800	7920	76080	47520	28		4696561
14018640	6590008	33	93	134	159	28	28		134133	81	800	7920	76080	47520	28		4702364
24529322	19514897	33	92	131	158	25	25		138406	81	800	7920	76080	76080	25		4678382
24529322	16250137	33	92	131	158	21	21		143895	81	800	7920	76080	71280	21		4700055
24529322	18130267	33	92	131	158	24	24		137691	81	800	7920	76080	71280	24		5083607
24529322	18752428	33	92	131	158	24	24		134541	81	800	7920	76080	71280	24		4680890
24529322	18752426	33	92	131	158	24	24		135529	81	800	7920	76080	71280	24		4695985
24529322	18130598	33	92	131	158	24	24		138428	81	800	7920	76080	71280	24		4712690
24529322	14579088	33	92	131	158	24	24		147102	81	800	7920	76080	71280	24		4716435
24529322	18464147	33	92	131	158	25	25		147390	81	800	7920	76080	76080	25		4665226
24529322	41522043	33	92	131	158	23	23		136691	81	800	7920	76080	71280	23		4706934
24529322	14579494	33	92	131	158	23	23		135027	81	800	7920	76080	71280	23		4729632
24529322	15197179	33	92	131	158	21	21		147759	81	800	7920	76080	71280	21		4725966
24529322	16272469	33	92	131	158	23	23		139258	81	800	7920	76080	71280	23		4730955
24529322	16211076	33	92	131	158	24	24		133893	81	800	7920	76080	71280	24		4674230
24529322	16253106	33	92	131	158	23	23		138982	81	800	7920	76080	76080	23		4732494
24529322	14579493	33	92	131	158	25	25		141384	81	800	7920	76080	76080	25		4733598
24529322	49650310	33	92	131	158	27	27		137818	81	800	7920	76080	76080	27		4733385
24529322	7770986	33	92	131	158	26	26		137726	81	800	7920	76080	76080	26		4745668
24529322	17791429	33	92	131	158	23	23		142749	81	800	7920	76080	76080	23		4732527
24529322	7461171	33	92	131	158	25	25		138379	81	800	7920	76080	76080	25		4729440
24529322	6677293	33	92	131	158	23	23		139838	81	800	7920	76080	71280	23		4719835
24529322	21057006	33	92	131	158	25	25		134989	81	800	7920	76080	76080	25		4722691
24529322	18021634	33	92	131	158	26	26		158800	81	800	7920	76080	71280	26		4726996
24529322	13955186	33	92	131	158	26	26		169763	81	800	7920	76080	76080	26		4739713
24529322	16210652	33	92	131	158	28	28		140329	81	800	7920	76080	76080	28		4761889
24529322	14579476	33	92	131	158	25	25		142363	81	800	7920	76080	76080	25		4712600
24529322	7459221	33	92	131	158	30	30		139187	81	800	7920	76080	76080	30		4721912
24529322	18754874	33	92	131	158	27	27		134052	81	800	7920	76080	76080	27		4748561
24529322	35497190	33	92	131	158	25	25		136940	81	800	7920	76080	76080	25		4711496
24529322	9001623	33	92	131	158	30	30		141240	81	800	7920	76080	76080	30		4725338
24529322	15178444	33	92	131	158	23	23		139257	81	800	7920	76080	76080	23		4745718
24529322	21057029	33	92	131	158	21	21		137077	81	800	7920	76080	71280	21		4712048
24529322	21057015	33	92	131	158	21	21		146130	81	800	7920	76080	71280	21		4746438
24529322	19514888	33	92	131	158	23	23		139710	81	800	7920	76080	76080	23		4709202
24529322	21056991	33	92	131	158	23	23		139032	81	800	7920	76080	76080	23		4707290
24529322	12998942	33	92	131	158	23	23		137000	81	800	7920	76080	76080	23		4736828
24529322	18130742	33	92	131	158	26	26		136820	81	800	7920	76080	76080	26		4698902
24529322	13303993	33	92	131	158	21	21		133770	81	800	7920	76080	71280	21		4714860
24529322	15175195	33	92	131	158	28	28		138319	81	800	7920	76080	76080	28		4760026
24529322	18295122	33	92	131	158	21	21		135467	81	800	7920	76080	71280	21		4740458
24529322	21057002	33	92	131	158	25	25		139153	81	800	7920	76080	76080	25		4723765
24529322	9001819	33	92	131	158	23	23		139941	81	800	7920	76080	68160	23		4715592
24529322	18678374	33	92	131	158	50	50		136692	81	800	7920	76080	68160	50		4721399
24529322	14581567	33	92	131	158	25	25		136758	81	800	7920	76080	68160	25		4704340
24529322	7787802	33	92	131	158	33	33		141985	81	800	7920	76080	68160	33		4678271
24529322	7810038	33	92	131	158	23	23		139295	81	800	7920	76080	68160	23		4720173
24529322	7478255	33	92	131	158	19	19		134623	81	800	7920	76080	47520	19		4695504
24529322	18022059	33	92	131	158	17	17		135604	81	800	7920	76080	47520	17		4692404
24529322	14018640	33	92	131	158	34	34		139043	81	800	7920	76080	52320	34		5246449
