7770986	2586	0.019400923246966538	3421
18021634	2618	0.008626197569304418	3422
18130742	2645	0.01633384795344528	3423
18295122	2657	0.023815823320044626	3424
16272469	2674	0.0171273453754212	3425
49650310	2682	0.014905111862898775	34523
18678374	2812	0.01692400605708351	34524
13955186	2882	0.016554483574528878	34525
15175195	2922	0.012425460578446566	34526
35497190	3017	0.007400741273666143	34527
16210652	3040	0.0027105784549980297	34528
18754874	3126	0.007382061950854519	34529
21057002	3187	4.968599820203089E-4	34530
9001819	3352	9.026416284805184E-4	34531
14581567	3371	0.005286099384721701	34532
15178444	3416	5.68763782604326E-4	34533
9001623	3483	0.002947392609126567	34534
7810038	4287	0.011275734949001635	34535
7787802	5369	0.004103967343399819	34536
7478255	5610	0.008344882301366846	34537
18022059	5714	0.017195131478015654	34538
14018640	5732	0.01689563993524674	34539
24529322	6123	0.02048829098685768	34540
18130267	2794	0.019830895609982878	34541
18752428	2795	0.024084200617083273	34542
18752426	2759	0.020556714931657907	34543
18130598	2821	0.001426359987095993	34544
14579088	3277	0.018602379864784985	34545
18464147	2565	0.024626375668511107	34546
14579494	2821	0.0055982527691025245	34547
16211076	2829	0.012513192857014037	34548
21057029	2399	0.010174254047112195	34549
21057015	2418	0.0251942521973281	34550
19514888	2514	0.024923672502779822	34551
6590008	6729	0.022478034954447484	34552
18678374	2801	0.23204431910834775	3434
14579493	2874	0.2585351233832728	3426
14579494	2891	0.07675740292347069	3427
41522043	2904	0.2323295586418683	3428
17791429	2907	0.17001473173279003	3429
21056991	2916	0.18534562536913837	3430
14579088	2920	0.255056430195035	3431
7461171	2923	0.3254666631800715	3432
21057006	2958	0.025500569316110326	3433
6677293	2961	0.1401304766837585	34553
16250137	2981	0.276240123997028	34554
16253106	3149	0.1237074407273093	34555
35497190	3174	0.10147124528037699	34556
7770986	3218	0.2660052241609435	34557
13303993	3241	0.27451714653911063	34558
18021634	3250	0.1182734238401869	34559
18130742	3277	0.2239526867334178	34560
49650310	3314	0.20436334764915148	34561
16210652	3467	0.03716462460828056	34562
19514888	3505	0.3417274016612848	34563
13955186	3514	0.22697781224405084	34564
21057029	3524	0.13949875962194896	34565
15197179	3526	0.2603320225811446	34566
21057015	3543	0.34543730821498286	34567
15175195	3554	0.17036495554351733	34568
18295122	3623	0.3265377291679373	34569
14581567	3624	0.07247748129665839	34570
12998942	3633	0.0622154607398369	34571
7459221	3640	0.28993591544202485	34572
21057002	3819	0.006812425842392831	34573
18754874	3827	0.10121513388874732	34574
9001819	3984	0.012376080543409284	34575
15178444	4048	0.0077982957594528775	34576
9001623	4115	0.04041157328961691	34577
7810038	4919	0.15460111689053468	34578
7478255	5599	0.11441632230150986	34579
18022059	5703	0.23576170809302208	34580
7787802	6001	0.05626931972430497	34581
14018640	6364	0.2316553924319358	34582
24529322	6755	0.28091407647241007	34583
19514897	3501	0.2003921024001184	34584
18130267	3426	0.27190055673616287	34585
18752428	3427	0.33021743874411097	34586
18752426	3391	0.2818522342364952	34587
18130598	3453	0.019556760432058038	34588
18464147	3197	0.3376511775540453	34589
16272469	3210	0.23483229575598527	34590
16211076	3461	0.17156784904138936	34591
6590008	7556	0.30819537042858136	34592
7459221	2998	0.09807798633970019	3439
18464147	3148	0.1142188525669259	3435
49650310	3158	0.0691309511914427	3436
16253106	3221	0.041847098050184134	3437
7770986	3290	0.08998283879998535	3438
19514888	3349	0.11559773607536566	34593
18130742	3349	0.07575752909636116	34594
13955186	3358	0.07678085253683734	34595
21057029	3368	0.04718890179489479	34596
15197179	3370	0.08806373820771275	34597
21057015	3387	0.11685270362135056	34598
15175195	3398	0.05763015512268206	34599
19514897	3401	0.06778757937532098	34600
21056991	3411	0.0626977367925032	34601
16210652	3451	0.012571852435369913	34602
9001819	3463	0.004186514998064249	34603
12998942	3477	0.021045916644224838	34604
14579493	3509	0.08745589266117532	34605
17791429	3606	0.057511683266334136	34606
7461171	3622	0.11009713955836475	34607
6677293	3660	0.04740259569778451	34608
18754874	3671	0.03423851958380943	34609
14579476	3834	0.1182734238401869	34610
21057002	3891	0.002304471343923677	34611
15178444	4120	0.002637966199539352	34612
18678374	4143	0.07849472365304223	34613
7810038	4277	0.052297647248618344	34614
14581567	4906	0.02451729862342953	34615
7787802	5647	0.019034487544776532	34616
14018640	5708	0.07836315959621222	34617
24529322	6086	0.09502612642137356	34618
7478255	7499	0.03870414770318476	34619
18022059	7603	0.07975222231616023	34620
16250137	3030	0.09344504652537636	34621
18130267	2801	0.09197708068926232	34622
18752428	2802	0.11170420676203449	34623
18752426	2766	0.09534348146250443	34624
18130598	2828	0.006615557370945012	34625
14579088	3284	0.08627913874824308	34626
41522043	3134	0.07859121297217167	34627
14579494	3402	0.025965087850264454	34628
16272469	2813	0.07943782563178646	34629
16211076	2836	0.05803706356613082	34630
21057006	3188	0.008626197569304418	34631
35497190	3998	0.034325155589326035	34632
9001623	3518	0.013670213043535039	34633
13303993	3166	0.09286220683363412	34634
18295122	3585	0.11045945408972134	34635
7459221	3335	0.030818686280497432	3445
18464147	3485	0.035890571533416724	3440
49650310	3495	0.021722765490537553	3441
16253106	3558	0.013149460288580626	3442
7770986	3627	0.028274977730479756	3443
19514888	3686	0.03632385304591405	3444
18130742	3686	0.023805010785191327	34636
13955186	3695	0.024126565960338197	34637
21057029	3705	0.014827995706406447	34638
15197179	3707	0.02767194578313618	34639
21057015	3724	0.03671819689956899	34640
15175195	3735	0.01810891248185642	34641
19514897	3738	0.02130064268699913	34642
21056991	3748	0.019701280101865355	34643
9001819	3800	0.0013155132680544572	34644
12998942	3814	0.006613181272883862	34645
14579493	3846	0.027480944704251345	34646
17791429	3943	0.018071685504528312	34647
7461171	3959	0.0345954207570832	34648
6677293	3997	0.014895143958516795	34649
18754874	4008	0.010758644555643473	34650
14579476	4171	0.03716462460828056	34651
21057002	4228	7.241255865999787E-4	34652
15178444	4457	8.289184531233709E-4	34653
18678374	4480	0.024665109401397246	34654
7810038	4614	0.016433298071403035	34655
14581567	5243	0.00770398091273716	34656
7787802	5984	0.005981137277030855	34657
14018640	6045	0.024623768509882713	34658
24529322	6423	0.029859711520665303	34659
7478255	7836	0.012161862517110612	34660
18022059	7940	0.025060248598714672	34661
16250137	3874	0.029362894578172517	34662
18130267	3645	0.028901621052256188	34663
18752428	3646	0.03510040359604598	34664
18752426	3610	0.029959432832420942	34665
18130598	3672	0.0020787823526435783	34666
14579088	3709	0.027111177633928386	34667
41522043	3978	0.02469542888660129	34668
14579494	3827	0.008158914416648715	34669
16272469	3657	0.02496145688056312	34670
16211076	3680	0.01823677383109027	34671
21057006	4032	0.0027105784549980297	34672
18021634	3873	0.012571852435369913	34673
35497190	4842	0.01078586787021443	34674
9001623	4362	0.004295540955715325	34675
13303993	4010	0.029179750997416157	34676
18295122	4429	0.03470926952471664	34677
6590008	7738	0.03275957178281828	34678
13303993	3504	0.07946891527018782	3446
16272469	3599	0.06798070011075723	34679
12998942	3604	0.018010514972788383	34680
15175195	3655	0.049318297191203765	34681
19514888	3660	0.09892535410079766	34682
15197179	3702	0.07536251817213947	34683
19514897	3708	0.05801074070315303	34684
6677293	3709	0.04056583393331344	34685
21057006	3712	0.007382061950854518	34686
18464147	3720	0.09774534362682763	34687
41522043	3766	0.06725619234804457	34688
18021634	3804	0.03423851958380943	34689
17791429	3822	0.04921691224424809	34690
18130742	3831	0.06483120384618053	34691
18130598	3838	0.005661411526850329	34692
18295122	3855	0.09452815410227677	34693
16250137	3863	0.07996769340241706	34694
13955186	3877	0.06570693582109353	34695
14579493	3917	0.07484234071909138	34696
14579494	3934	0.022220206009666916	34697
9001623	3950	0.011698591268979302	34698
7459221	4014	0.08393243550913845	34699
7461171	4030	0.09421809531975056	34700
9001819	4038	0.0035827040623165247	34701
16210652	4226	0.010758644555643475	34702
14579476	4242	0.10121513388874732	34703
21057002	4373	0.0019721030138874166	34704
18678374	4551	0.06717361945011514	34705
15178444	4602	0.002257498712822783	34706
35497190	4756	0.029374521392228837	34707
14581567	5579	0.02098122792246122	34708
7787802	5836	0.016289189428991893	34709
7810038	5955	0.04475488403453848	34710
14018640	6199	0.06706103055909775	34711
24529322	6590	0.08132073796785044	34712
7478255	7820	0.03312194206131225	34713
18022059	8212	0.06824975212151213	34714
18130267	3896	0.0787114487295043	34715
18752428	3897	0.09559337910630464	34716
18752426	3861	0.08159232165872027	34717
14579088	4379	0.07383530717779067	34718
16211076	3931	0.04966651821370311	34719
16253106	4058	0.03581159227898979	34720
49650310	3638	0.0591603612503256	34721
7770986	4154	0.07700483152611245	34722
21057029	4144	0.040382960585354746	34723
21057015	4125	0.09999932071196575	34724
21056991	4037	0.0536549938095089	34725
6590008	7486	0.08921829506108354	34726
14579088	3870	0.005688769463026709	3449
14579476	3892	0.0077982957594528775	3447
18678374	4117	0.005175508163440493	3448
14579493	4274	0.00576635811101866	34727
14579494	4291	0.0017119943593595281	34728
41522043	4304	0.005181870135756575	34729
17791429	4307	0.003792002473360898	34730
21056991	4316	0.0041339421746759315	34731
7461171	4323	0.007259196771930794	34732
21057006	4358	5.68763782604326E-4	34733
6677293	4361	0.0031254651215355225	34734
16250137	4381	0.006161249809131828	34735
18130742	4401	0.004995032685424351	34736
18021634	4414	0.0026379661995393515	34737
16210652	4417	8.289184531233707E-4	34738
18464147	4468	0.007530959743126889	34739
49650310	4478	0.00455811276970909	34740
35497190	4489	0.002263211012107777	34741
16253106	4541	0.002759166317118803	34742
7770986	4610	0.005932970970601342	34743
19514888	4669	0.007621875699286025	34744
13955186	4678	0.005062504976217226	34745
21057029	4688	0.0031113753268663703	34746
15197179	4690	0.005806436086222711	34747
21057015	4707	0.007704621321881079	34748
15175195	4718	0.0037998138526629875	34749
19514897	4721	0.004469538258234848	34750
12998942	4797	0.0013876514029239752	34751
7459221	4815	0.006466720249868033	34752
18295122	4936	0.007283085789274911	34753
14581567	4963	0.0016165351410361963	34754
18754874	4991	0.002257498712822783	34755
9001819	5148	2.760356561623211E-4	34756
7810038	5170	0.0034482177612388497	34757
21057002	5211	1.5194410143552908E-4	34758
9001623	5279	9.013382799525814E-4	34759
7787802	7165	0.0012550288871687651	34760
14018640	7528	0.005166833556811533	34761
7478255	7556	0.0025519375452833478	34762
18022059	7660	0.0052584206739074366	34763
24529322	7919	0.006265497477356697	34764
18130267	4397	0.0060644602567277465	34765
18752428	4398	0.007365157899567275	34766
18752426	4362	0.006286422114448761	34767
18130598	4424	4.361932826259187E-4	34768
16272469	4409	0.005237691094506312	34769
16211076	4432	0.0038266431460579242	34770
13303993	4762	0.006122820581762069	34771
6590008	9353	0.006873978478408297	34772
18678374	4948	0.06734359333146257	3451
14579476	5131	0.10147124528037699	3450
14579493	5158	0.0750317192764073	34773
14579494	5175	0.022276431276233168	34774
41522043	5188	0.06742637516909289	34775
17791429	5191	0.049341449073893	34776
21056991	5200	0.05379076061240163	34777
7461171	5207	0.09445650163886447	34778
21057006	5242	0.007400741273666143	34779
6677293	5245	0.040668480363566635	34780
16250137	5265	0.0801700409808456	34781
18295122	5281	0.09476734498377014	34782
14581567	5317	0.02103431812028902	34783
16253106	5433	0.0359022087350736	34784
7770986	5502	0.07719968197788421	34785
13303993	5525	0.07967000075710244	34786
18021634	5534	0.034325155589326035	34787
18130742	5561	0.06499525055738009	34788
49650310	5598	0.05931005865097113	34789
19514888	5789	0.09917567151018884	34790
13955186	5798	0.06587319845521068	34791
21057029	5808	0.04048514427900089	34792
15197179	5810	0.07555321296909541	34793
21057015	5827	0.10025235565057201	34794
15175195	5838	0.049443090561929616	34795
12998942	5917	0.01805608817786578	34796
16210652	5956	0.010785867870214431	34797
21057002	6103	0.001977093157435307	34798
9001819	6268	0.0035917696169222788	34799
15178444	6332	0.0022632110121077772	34800
9001623	6399	0.011728192993295533	34801
18754874	6910	0.029374521392228837	34802
7810038	7203	0.04486813029714689	34803
7478255	7228	0.033205752716388044	34804
18022059	7332	0.06842244901300104	34805
7787802	8597	0.016330407049449363	34806
14018640	8960	0.0672307195492787	34807
24529322	9351	0.08152650924502121	34808
19514897	5666	0.05815752914239259	34809
18130267	5591	0.07891061754840305	34810
18752428	5592	0.09583526539754256	34811
18752426	5556	0.08179878014218461	34812
18130598	5618	0.005675736973342586	34813
14579088	6074	0.07402213757109424	34814
18464147	5362	0.09799267517715787	34815
16272469	5375	0.06815271620203131	34816
16211076	5626	0.049792192711264845	34817
6590008	10842	0.08944405005274354	34818
18464147	2634	0.21919670904003877	3465
49650310	2644	0.13266879025152883	3452
16253106	2707	0.08030851273086871	3453
7770986	2776	0.1726855216259502	3454
18021634	2808	0.07678085253683734	3455
19514888	2835	0.22184291604008263	3456
18130742	2835	0.14538581582403196	3457
21057029	2854	0.09055993598424314	3458
15197179	2856	0.16900258728814935	3459
21057015	2873	0.2242513166661593	3460
15175195	2884	0.11059768208542446	3461
19514897	2887	0.13009073352539877	3462
21056991	2897	0.12032284741367492	3463
12998942	2963	0.04038909132309821	3464
7459221	2981	0.1882208703010679	34819
14579493	2995	0.16783607457670724	34820
17791429	3092	0.11037032346255515	34821
7461171	3108	0.21128675453795917	34822
21057006	3143	0.016554483574528878	34823
6677293	3146	0.09097003466062323	34824
18754874	3157	0.06570693582109355	34825
16210652	3230	0.024126565960338197	34826
9001819	3314	0.008034315608141343	34827
14579476	3320	0.22697781224405084	34828
21057002	3377	0.004422497016148588	34829
9001623	3445	0.026234423159375814	34830
15178444	3606	0.005062504976217227	34831
18678374	3629	0.1506387493401977	34832
35497190	3834	0.06587319845521068	34833
7810038	4477	0.10036409848117693	34834
14581567	4583	0.047050999480656615	34835
7787802	5331	0.03652896990568076	34836
14018640	5694	0.15038626555457923	34837
24529322	6085	0.1823640643928101	34838
7478255	7176	0.07427689573196007	34839
18022059	7280	0.15305200741785352	34840
16250137	3196	0.17932982352851073	34841
18130267	2967	0.17651265917229497	34842
18752428	2968	0.21437086748721312	34843
18752426	2932	0.1829730985325323	34844
18130598	2994	0.012695876132418986	34845
14579088	3450	0.16557777326069995	34846
41522043	3300	0.15082392140886555	34847
14579494	3568	0.049829443028055136	34848
16272469	2804	0.1524486506426885	34849
16211076	3002	0.11137857761781753	34850
13303993	3141	0.1782112994017432	34851
18295122	3751	0.21198207016340911	34852
6590008	6659	0.2000745604641276	34853
9001819	3315	0.01026283859098948	3466
18464147	3320	0.27999652419360455	34854
49650310	3330	0.16946787340960104	34855
16253106	3393	0.10258413333976533	34856
7770986	3462	0.220584269013791	34857
19514888	3521	0.283376724405341	34858
18130742	3521	0.18571229137543668	34859
13955186	3530	0.18822087030106793	34860
21057029	3540	0.11567905110359922	34861
15197179	3542	0.21587977861366758	34862
21057015	3559	0.2864531565612818	34863
15175195	3570	0.14127477872914446	34864
19514897	3573	0.16617472669379652	34865
21056991	3583	0.15369746746860402	34866
12998942	3649	0.0515920391110429	34867
16210652	3651	0.030818686280497432	34868
14579493	3681	0.21438970375779104	34869
17791429	3778	0.14098435637550766	34870
7461171	3794	0.2698925414430821	34871
6677293	3832	0.1162029011397868	34872
18754874	3843	0.08393243550913845	34873
14579476	4006	0.2899359154420249	34874
21057002	4063	0.005649189708190398	34875
15178444	4292	0.006466720249868034	34876
18678374	4315	0.19242226039270802	34877
7810038	4345	0.12820264889753016	34878
7787802	5715	0.046661214261639015	34879
14018640	5776	0.19209974376963454	34880
14581567	6007	0.06010179793352894	34881
24529322	6154	0.23294740323167257	34882
7478255	8600	0.09487949305407109	34883
18022059	8704	0.19550489733869586	34884
14579088	3930	0.21150500479568943	34885
14579494	4048	0.0636509138821522	34886
16272469	3284	0.1947341841257342	34887
18021634	3243	0.09807798633970019	34888
9001623	3865	0.033511211600844255	34889
13303993	3621	0.2276427626265108	34890
6590008	7080	0.25557035849149623	34891
18678374	2620	0.4442126248729063	3471
14579493	2693	0.49492513422102036	350
14579494	2710	0.14694006542406057	3467
41522043	2723	0.4447586714315533	3468
17791429	2726	0.32546666318007156	3469
21056991	2735	0.35481526576607053	3470
14579088	2739	0.4882657191652565	34892
7461171	2742	0.6230551185885271	34893
21057006	2777	0.04881685910342698	34894
6677293	2780	0.26825792207099375	34895
16250137	2800	0.5288185939972986	34896
16253106	2968	0.2368185835057172	34897
35497190	2993	0.19425085857875332	34898
7770986	3037	0.5092254760146278	34899
13303993	3060	0.5255202226253153	34900
18021634	3069	0.22641600647083082	34901
18130742	3096	0.42872245786262975	34902
49650310	3133	0.39122172624556206	34903
16210652	3286	0.07114587210364766	34904
19514888	3324	0.6541837639734587	34905
13955186	3333	0.43451358840532933	34906
21057029	3343	0.26704859837247913	34907
15197179	3345	0.49836501722434423	34908
21057015	3362	0.661285800923055	34909
15175195	3373	0.32613711199284134	34910
18295122	3442	0.6251055072199325	34911
14581567	3443	0.13874682360110996	34912
12998942	3452	0.11910178723235965	34913
7459221	3459	0.5550370486910902	34914
21057002	3638	0.013041325798578767	34915
18754874	3646	0.19376057330060978	34916
9001819	3803	0.0236920741906177	34917
15178444	3867	0.014928619852246134	34918
9001623	3934	0.07736164847820556	34919
7810038	4738	0.29595970375883607	34920
7478255	5418	0.21903218770086114	34921
18022059	5522	0.4513289857685366	34922
7787802	5820	0.10771882850049527	34923
14018640	6183	0.4434680854656245	34924
24529322	6574	0.5377661463683231	34925
19514897	3320	0.3836193971609041	34926
18130267	3245	0.5205111699191364	34927
18752428	3246	0.6321497367700594	34928
18752426	3210	0.5395621029533862	34929
18130598	3272	0.037438364873215155	34930
18464147	3016	0.6463804692528426	34931
16272469	3029	0.44954977093832305	34932
16211076	3280	0.3284398638127762	34933
6590008	7375	0.5899919248091289	34934
6677293	2748	0.019565222348194123	3478
41522043	2799	0.0324381931786635	3472
17791429	2855	0.023737705797772027	3473
16250137	2896	0.03856905061196433	3474
14579493	2949	0.03609705250076983	3475
21056991	2991	0.025878227616366788	3476
7461171	2998	0.045442132095315654	3477
13303993	3028	0.03832848597632724	34935
12998942	3176	0.008686613730839714	34936
14579476	3210	0.04881685910342698	34937
16253106	3224	0.017272214019638587	34938
15197179	3274	0.03634793819798326	34939
19514897	3280	0.027979038772047674	34940
7770986	3293	0.03714003890984616	34941
18021634	3325	0.016513508624806272	34942
18130742	3352	0.03126860205651918	34943
18295122	3364	0.045591675896907616	34944
16272469	3381	0.0327876289993043	34945
49650310	3389	0.0285335098488277	34946
18678374	3519	0.03239836761731599	34947
13955186	3589	0.031690974510016935	34948
15175195	3629	0.023786604559059874	34949
35497190	3724	0.014167563850789511	34950
16210652	3747	0.005188979308114013	34951
18754874	3833	0.01413180520326526	34952
21057002	3894	9.511608715768229E-4	34953
9001819	4059	0.0017279664878141856	34954
14581567	4078	0.010119412067700164	34955
15178444	4123	0.001088809473009941	34956
9001623	4190	0.00564232303752191	34957
7810038	4994	0.021585634323279545	34958
7787802	6076	0.007856404815293486	34959
7478255	6317	0.015974974460007244	34960
18022059	6421	0.03291739491074351	34961
14018640	6439	0.03234406510524849	34962
24529322	6830	0.03922163470066415	34963
18130267	3501	0.03796315387655694	34964
18752428	3502	0.04610544233614618	34965
18752426	3466	0.03935262166143381	34966
18130598	3528	0.0027305435285651077	34967
14579088	3984	0.03561135226396397	34968
18464147	3272	0.04714335183404216	34969
14579494	3528	0.010716980992341758	34970
16211076	3536	0.023954554310634445	34971
21057029	3106	0.0194770210869985	34972
21057015	3125	0.04823046279818399	34973
19514888	3221	0.04771248021272592	34974
6590008	7436	0.04303068891093075	34975
7459221	3146	0.18775499405294396	3480
18464147	3296	0.21865416272067817	3479
49650310	3306	0.13234041413602865	34976
16253106	3369	0.0801097365348835	34977
7770986	3438	0.17225809780843335	34978
19514888	3497	0.22129381994233155	34979
18130742	3497	0.145025963070731	34980
13955186	3506	0.14698495604817013	34981
21057029	3516	0.09033578590386576	34982
15197179	3518	0.1685842793121895	34983
21057015	3535	0.22369625939818377	34984
15175195	3546	0.11032393543289466	34985
19514897	3549	0.12976873850564583	34986
21056991	3559	0.12002502944786161	34987
16210652	3599	0.02406684891614571	34988
9001819	3611	0.008014429413768861	34989
12998942	3625	0.04028912197166209	34990
14579493	3657	0.16742065390312	34991
17791429	3754	0.11009713955836475	34992
7461171	3770	0.21076378659968015	34993
6677293	3808	0.09074486952154165	34994
18754874	3819	0.06554430082377848	34995
14579476	3982	0.2264160064708308	34996
21057002	4039	0.0044115506406806225	34997
15178444	4268	0.005049974480419091	34998
18678374	4291	0.150265894750521	34999
7810038	4425	0.10011568155710276	35000
14581567	5054	0.046934540859073004	35001
7787802	5795	0.03643855496168294	35002
14018640	5856	0.15001403590197018	35003
24529322	6234	0.1819126846601797	35004
7478255	7647	0.07409304873640346	35005
18022059	7751	0.15267317963499596	35006
16250137	3178	0.17888595401909577	35007
18130267	2949	0.17607576258760682	35008
18752428	2950	0.213840265884467	35009
18752426	2914	0.18252021134464713	35010
18130598	2976	0.01266445184280776	35011
14579088	3432	0.16516794223794445	35012
41522043	3282	0.15045060848920414	35013
14579494	3550	0.04970610732183465	35014
16272469	2961	0.1520713162627158	35015
16211076	2984	0.11110289812606418	35016
21057006	3336	0.016513508624806272	35017
35497190	4146	0.06571015193173456	35018
9001623	3666	0.026169488837195512	35019
13303993	3314	0.1777701984154085	35020
18295122	3733	0.21145738120963203	35021
7459221	3064	0.05899756382918444	3481
18464147	3214	0.06870689638216747	35022
49650310	3224	0.04158484342615881	35023
16253106	3287	0.02517258898169815	35024
7770986	3356	0.05412803090436673	35025
19514888	3415	0.06953634619897367	35026
18130742	3415	0.04557097698685815	35027
13955186	3424	0.04618654417222313	35028
21057029	3434	0.0283858830057005	35029
15197179	3436	0.05297362037951078	35030
21057015	3453	0.07029125594642052	35031
15175195	3464	0.03466668599373519	35032
19514897	3467	0.04077675521568658	35033
21056991	3477	0.037715025220331426	35034
9001819	3529	0.002518344789060527	35035
12998942	3543	0.01265990317399848	35036
14579493	3575	0.05260797863085252	35037
17791429	3672	0.0345954207570832	35038
7461171	3688	0.06622753240475132	35039
6677293	3726	0.02851442785196169	35040
18754874	3737	0.020595745487332905	35041
14579476	3900	0.07114587210364766	35042
21057002	3957	0.0013862253934819027	35043
15178444	4186	0.0015868349773975362	35044
18678374	4209	0.04721750151899284	35045
7810038	4343	0.03145898378235367	35046
14581567	4972	0.014748068801545718	35047
7787802	5713	0.011449953611294776	35048
14018640	5774	0.04713836083584738	35049
24529322	6152	0.057161756355470814	35050
7478255	7565	0.02328198722049543	35051
18022059	7669	0.047973933827721714	35052
16250137	3603	0.0562106778763506	35053
18130267	3374	0.05532764171964125	35054
18752428	3375	0.06719424321789856	35055
18752426	3339	0.05735265723949572	35056
18130598	3401	0.003979504298815043	35057
14579088	3438	0.05190011729845321	35058
41522043	3707	0.04727554344029062	35059
14579494	3556	0.015618967975857418	35060
16272469	3386	0.047784812505534485	35061
16211076	3409	0.0349114565866168	35062
21057006	3761	0.005188979308114013	35063
18021634	3602	0.024066848916145713	35064
35497190	4571	0.020647860273291786	35065
9001623	4091	0.008223142589827497	35066
13303993	3739	0.05586007808123811	35067
18295122	4158	0.06644547809764019	35068
6590008	7467	0.0627130861349089	35069
18678374	3798	0.12891879653461577	3487
14579476	3981	0.19425085857875332	3482
14579493	4008	0.143636513475416	3483
14579494	4025	0.04264475014101068	3484
41522043	4038	0.1290772694398214	3485
17791429	4041	0.09445650163886447	3486
21056991	4050	0.10297401400457498	35070
7461171	4057	0.18082222693726138	35071
21057006	4092	0.01416756385078951	35072
6677293	4095	0.07785345696593819	35073
16250137	4115	0.15347302824354614	35074
18295122	4131	0.18141728799583592	35075
14581567	4167	0.040266918408213614	35076
16253106	4283	0.06872917398807499	35077
7770986	4352	0.14778673963027372	35078
13303993	4375	0.15251577929565327	35079
18021634	4384	0.06571015193173456	35080
18130742	4411	0.12442326088959349	35081
49650310	4448	0.11353984849080541	35082
19514888	4639	0.18985634095400364	35083
13955186	4648	0.12610395508497638	35084
21057029	4658	0.07750248865233408	35085
15197179	4660	0.14463483174053798	35086
21057015	4677	0.1919174846613629	35087
15175195	4688	0.09465107840062371	35088
12998942	4767	0.034565562110060996	35089
16210652	4806	0.020647860273291786	35090
21057002	4953	0.003784836209123143	35091
9001819	5118	0.006875882226303554	35092
15178444	5182	0.004332564176502157	35093
9001623	5249	0.022451794616593197	35094
18754874	5760	0.056232935596818454	35095
7810038	6053	0.0858930311632791	35096
7478255	6078	0.06356722987965072	35097
18022059	6182	0.1309840973185211	35098
7787802	7447	0.03126201498297291	35099
14018640	7810	0.12870271729916669	35100
24529322	8201	0.156069774979263	35101
19514897	4516	0.11133351066613277	35102
18130267	4441	0.15106205868867187	35103
18752428	4442	0.18346165491668998	35104
18752426	4406	0.15659099510811683	35105
18130598	4468	0.010865312405426665	35106
14579088	4924	0.14170382690474684	35107
18464147	4212	0.18759167915004307	35108
16272469	4225	0.13046773595946856	35109
16211076	4476	0.09531937996775912	35110
6590008	9692	0.1712266708612711	35111
18464147	3144	0.4196178810165728	3489
49650310	3154	0.2539736882281836	3488
16253106	3217	0.15373811079236646	35112
7770986	3286	0.33057947349787437	35113
18021634	3318	0.14698495604817013	35114
19514888	3345	0.42468363122309993	35115
18130742	3345	0.27831844845262926	35116
21057029	3364	0.1733628602779951	35117
15197179	3366	0.3235290706450247	35118
21057015	3383	0.42929413825023177	35119
15175195	3394	0.21172199712885884	35120
19514897	3397	0.24903840108223646	35121
21056991	3407	0.23033930797010366	35122
12998942	3473	0.07731861026292862	35123
7459221	3491	0.3603194733384549	35124
14579493	3505	0.32129596416136474	35125
17791429	3602	0.21128675453795917	35126
7461171	3618	0.4044755079324319	35127
21057006	3653	0.031690974510016935	35128
6677293	3656	0.1741479301740896	35129
18754874	3667	0.12578567122694764	35130
16210652	3740	0.04618654417222313	35131
9001819	3824	0.015380443007886737	35132
14579476	3830	0.43451358840532933	35133
21057002	3887	0.00846618014862354	35134
9001623	3955	0.050221707725632725	35135
15178444	4116	0.009691375477576616	35136
18678374	4139	0.28837436964244867	35137
35497190	4344	0.12610395508497638	35138
7810038	4987	0.19213139886656505	35139
14581567	5093	0.09007179345096206	35140
7787802	5841	0.06992901040653875	35141
14018640	6204	0.2878910288497139	35142
24529322	6595	0.34910753272350903	35143
7478255	7686	0.14219152163384366	35144
18022059	7790	0.29299417550234	35145
16250137	3706	0.34329895225919815	35146
18130267	3477	0.3379059308821539	35147
18752428	3478	0.4103795607179386	35148
18752426	3442	0.35027343350868134	35149
18130598	3504	0.024304272923009185	35150
14579088	3960	0.3169727988316023	35151
41522043	3810	0.2887288526610038	35152
14579494	4078	0.09539068988416796	35153
16272469	3314	0.2918391431453283	35154
16211076	3512	0.21321689972129798	35155
13303993	3651	0.34115771242947807	35156
18295122	4261	0.40580658115276813	35157
6590008	7169	0.3830115126954032	35158
9001819	3619	0.019646602367462955	3497
18464147	3624	0.5360096357681389	3490
49650310	3634	0.32441978828948664	3491
16253106	3697	0.19638130903731324	3492
7770986	3766	0.422274147976598	3493
19514888	3825	0.5424805013959688	3494
18130742	3825	0.3555171905954967	3495
13955186	3834	0.3603194733384549	3496
21057029	3844	0.2214494848699283	35159
15197179	3846	0.4132681355158817	35160
21057015	3863	0.5483698505017134	35161
15175195	3874	0.27044850970176	35162
19514897	3877	0.3181155729898392	35163
21056991	3887	0.29422980800778653	35164
12998942	3953	0.09876490492904959	35165
16210652	3955	0.05899756382918443	35166
14579493	3985	0.41041561981746044	35167
17791429	4082	0.26989254144308206	35168
7461171	4098	0.5166671381085239	35169
6677293	4136	0.22245231398683504	35170
18754874	4147	0.16067554522669214	35171
14579476	4310	0.5550370486910902	35172
21057002	4367	0.010814491810543045	35173
15178444	4596	0.012379526409225995	35174
18678374	4619	0.3683623787967481	35175
7810038	4649	0.24542395780799242	35176
7787802	6019	0.08932561049788737	35177
14018640	6080	0.36774497106941767	35178
