14723315	3111	0.14754303478932276	7999
22337104	3299	0.07093312921869818	8000
13683935	3314	0.20456025302921751	8001
7459221	2461	0.2847960960139147	8002
9001623	2725	0.15946772767958278	8003
35495295	2805	0.004071337341550176	8004
35495294	2675	0.33913436486573334	8005
33070146	2592	0.07323244718908539	8006
15394142	2596	0.18857912296311743	8007
18678271	2363	0.07858341181163202	8008
15357081	2630	0.16618393027318215	8009
15357077	2606	0.13768449477923378	8010
35450538	2329	0.22836328373571257	8011
21057006	1487	0.04415096301025697	331
14579476	1952	0.4212886152773004	8012
18754874	2569	0.08220370192702278	8013
15178444	2865	0.06819108663078359	8014
19588677	2955	0.12609606552398717	8015
18021634	2536	0.24644324418317784	8016
13955186	2120	0.4163903055416567	8017
16210652	2451	0.35816956899013513	8018
7459221	2463	0.390424672580907	8019
35497190	2585	0.1922563569423691	8020
9001623	2640	0.2186130225727547	8021
12916234	2631	0.2302306325204795	8022
30241004	2979	0.25995011275959684	8023
35495295	2971	0.005581363546723213	8024
35495294	2841	0.4649165673857012	8025
13499757	2433	0.38576737804486616	8026
33070146	2758	0.10039377160106956	8027
14579063	2273	0.0692746470605919	8028
15394142	2762	0.25852159973032945	8029
15357084	3406	0.4311894095764092	8030
33070192	2551	0.11961275516451415	8031
18678271	2657	0.10772936587356867	8032
14723315	3117	0.20226555720202094	8033
15357081	3479	0.22782021057600935	8034
15357077	3455	0.18875056416160824	8035
17950573	2740	0.4347708277843138	8036
35450538	2623	0.3130613850748158	8037
13683935	2880	0.2804300021307091	8038
14579476	1666	0.3479931142607176	332
30241004	2060	0.2147241724823105	8039
21057006	2099	0.036469609095503404	8040
33070192	2120	0.09880261100245019	8041
15357084	2291	0.3561713752363525	8042
35497190	2348	0.15880772933955906	8043
18021634	2353	0.20356721953041446	8044
16210652	2356	0.2958554758576973	8045
14579063	2469	0.05722229202433984	8046
13955186	2617	0.3439470090546743	8047
7459221	2754	0.32249885890275426	8048
18754874	2930	0.06790195889465271	8049
12916234	3018	0.19017526679727823	8050
15178444	3036	0.05632724868638854	8051
13499757	3110	0.31865183723909146	8052
19588677	3241	0.10415795952338458	8053
22337104	3587	0.08032361943021192	8054
13683935	3611	0.23164098490857862	8055
35495295	2991	0.00461032178894037	8056
35495294	2861	0.38403070552823043	8057
33070146	2778	0.08292733286618628	8058
15394142	2782	0.21354419115884282	8059
18678271	2408	0.08898668553623124	8060
14723315	3137	0.1670755358819285	8061
15357081	2675	0.18818420839047456	8062
15357077	2651	0.15591187195464803	8063
17950573	2760	0.35912970078905804	8064
35450538	2374	0.25859518248612134	8065
14579476	1807	0.2666138158547356	333
30241004	2201	0.16451024067926961	8066
21057006	2240	0.02794107482367598	8067
33070192	2261	0.07569730565426853	8068
15357084	2432	0.27287956444692274	8069
35497190	2489	0.12167003590399887	8070
18021634	2494	0.15596237671898394	8071
16210652	2497	0.22666873029229753	8072
14579063	2610	0.04384067673572763	8073
13955186	2758	0.26351390524120344	8074
7459221	2895	0.24708147333180508	8075
18754874	3071	0.05202286948514587	8076
12916234	3159	0.14570217479656117	8077
15178444	3177	0.0431549421337844	8078
13499757	3251	0.24413408994002755	8079
19588677	3382	0.07980028886251848	8080
22337104	3728	0.06153968513155093	8081
13683935	3752	0.17747100262609095	8082
9001623	2915	0.13834993405956408	8083
35495295	2995	0.00353218335103815	8084
35495294	2865	0.2942239015958186	8085
33070146	2782	0.06353451188561504	8086
15394142	2786	0.16360620174747817	8087
18678271	2435	0.06817686562989034	8088
14723315	3305	0.12800438954686547	8089
15357081	2702	0.14417673174130038	8090
15357077	2678	0.11945138399416885	8091
17950573	2764	0.2751460761444975	8092
35450538	2401	0.19812187522946978	8093
14579476	2136	0.4397556809899474	334
33070192	2441	0.12485594600706729	8094
30241004	2445	0.27134495145273757	8095
21057006	2602	0.04608630782048971	8096
18021634	2658	0.25724601316323453	8097
16210652	2661	0.3738698293982109	8098
15357084	2676	0.4500904737696671	8099
35497190	2733	0.20068385924976442	8100
14579063	2854	0.07231128136091905	8101
13955186	2922	0.4346426552508591	8102
7459221	3059	0.407538826210823	8103
17950573	3175	0.4538288824183087	8104
18754874	3235	0.08580707764205357	8105
12916234	3323	0.24032272631470994	8106
15178444	3341	0.07118022337021006	8107
13499757	3495	0.4026773805035391	8108
19588677	3546	0.1316234504180816	8109
22337104	3892	0.1015042152117018	8110
13683935	3996	0.2927225709050559	8111
9001623	3088	0.22819586176444306	8112
35495295	3954	0.005826021018218536	8113
35495294	3824	0.4852960518755889	8114
33070146	3741	0.10479450380713	8115
15394142	3745	0.2698538199642329	8116
33070460	4614	0.20773413515213787	8117
18678271	3412	0.11245165175223996	8118
14723315	2695	0.21113180993423936	8119
15357081	4914	0.23780664421511205	8120
15357077	4890	0.19702439104719183	8121
35450538	3482	0.32678434116861743	8122
21057006	2133	0.03995928748609417	335
14579476	2146	0.3812916354411856	8123
18021634	2425	0.22304601693588272	8124
30241004	2540	0.23527054858101654	8125
13955186	2689	0.3768583693564334	8126
17950573	2723	0.39349385185470315	8127
15357084	2771	0.3902524521202433	8128
33070192	2772	0.10825676598520013	8129
13499757	2789	0.3491427708716214	8130
16210652	2847	0.32416508724220344	8131
18754874	3002	0.07439931393931284	8132
12916234	3090	0.20837262441713605	8133
15178444	3223	0.06171705097430387	8134
13683935	3290	0.2538060850963483	8135
19588677	3313	0.11412455334140274	8136
14723315	3471	0.18306254264245408	8137
33070146	3536	0.09086242536291772	8138
15394142	3540	0.23397765803181456	8139
35497190	3623	0.174003612023242	8140
22337104	3659	0.08800956962083811	8141
14579063	3815	0.06269773859176778	8142
7459221	2821	0.35335790364754377	8143
35495295	2781	0.005051471028527878	8144
35495294	2651	0.4207775664802012	8145
18678271	3184	0.09750158112375674	8146
15357081	3289	0.20619104700919827	8147
15357077	3265	0.17083065786682755	8148
35450538	2757	0.2833394570372834	8149
35497190	2176	0.014355663999405894	336
14579063	2297	0.005172695315231609	8150
21057006	2584	0.0032967252698720413	8151
14579476	2597	0.03145736195089153	8152
17950573	2618	0.03246407047173014	8153
33070146	2646	0.007496341216795621	8154
15394142	2650	0.019303648947379137	8155
13499757	2938	0.028805013000448916	8156
13955186	3140	0.031091608173756353	8157
16210652	3298	0.02674430156177206	8158
13683935	3439	0.02093953588826144	8159
12916234	3541	0.01719117981532043	8160
15178444	3674	0.005091786523965774	8161
14723315	3922	0.015103044830477193	8162
18754874	4131	0.006138099895055217	8163
22337104	4301	0.007260974617241352	8164
18021634	2924	0.018401765562830012	8165
7459221	2851	0.02915277032077364	8166
30241004	3203	0.019410315137215885	8167
35495295	3195	4.167569853584031E-4	8168
35495294	3065	0.034715034318199084	8169
15357084	2829	0.032196648175522556	8170
33070192	2529	0.008931410906218787	8171
18678271	2635	0.008044085532181408	8172
15357081	2902	0.017011195090331697	8173
15357077	2878	0.014093888607358744	8174
35450538	2601	0.023376101195290332	8175
18021634	1695	0.17384073499386168	337
13955186	1784	0.29372116488564415	8176
7459221	1921	0.2754050421067926	8177
21057006	1962	0.031144030285062206	8178
18754874	2097	0.05798638144687036	8179
16210652	2117	0.25265233515348234	8180
12916234	2185	0.16240438040051505	8181
14579476	2207	0.2971764260249552	8182
19588677	2408	0.08894799605149967	8183
13683935	2454	0.19781494861550092	8184
15178444	2493	0.0481019013494008	8185
30241004	2601	0.18336846203126791	8186
33070192	2669	0.08437467759101723	8187
35497190	2721	0.13561737717290218	8188
14723315	2741	0.14267785365545207	8189
22337104	2754	0.06859413353154836	8190
14579063	2758	0.04886624342805049	8191
15357084	2832	0.3041604330878585	8192
17950573	3168	0.3066867607039638	8193
13499757	3234	0.2721197927670848	8194
9001623	2193	0.1542093338741703	8195
21057006	2401	4.933046009444305E-4	338
13683935	2600	0.0031332818326476205	8196
18021634	2703	0.0027535432511175436	8197
18754874	2759	9.184729303830619E-4	8198
13955186	2776	0.00465238444435826	8199
7459221	2913	0.004362266962594692	8200
14579476	2931	0.004707113912634696	8201
16210652	3125	0.004001876386253911	8202
12916234	3177	0.002572397577699811	8203
30241004	3325	0.0029044572959946923	8204
33070192	3393	0.0013364492738377326	8205
19588677	3431	0.0014088881655768715	8206
35497190	3445	0.002148105929613638	8207
22337104	3462	0.0010864939880674104	8208
14579063	3482	7.740148751874905E-4	8209
15178444	3501	7.61908109921655E-4	8210
15357084	3556	0.004817736808439258	8211
14723315	3749	0.002259940059680367	8212
13499757	3799	0.0043102303893029935	8213
17950573	3892	0.004857752471958422	8214
18021634	2379	0.04525358482638563	339
13955186	2452	0.07646042022847313	8215
13683935	2486	0.051494464501745094	8216
7459221	2589	0.07169243408361176	8217
18754874	2645	0.015094802904933407	8218
16210652	2801	0.06576953256011166	8219
14579476	2817	0.07735988118088252	8220
12916234	2853	0.04227651479321469	8221
19588677	3076	0.02315461726847672	8222
15178444	3177	0.012521711169148042	8223
30241004	3211	0.0477338079093422	8224
33070192	3279	0.021964107720200677	8225
35497190	3331	0.03530342000706893	8226
14579063	3368	0.01272068190574652	8227
22337104	3422	0.017856174161205392	8228
14723315	3425	0.03714137744224116	8229
15357084	3442	0.07917793237619258	8230
13499757	3685	0.07083722998156085	8231
17950573	3778	0.079835576748662	8232
21057006	2472	0.008107300146828941	8233
9001623	2385	0.040143210230568806	8234
35495295	3582	0.0010248879393942678	8235
35495294	3452	0.08537114250834468	8236
33070146	3369	0.018434987228998275	8237
15394142	3373	0.04747149463003194	8238
18678271	3985	0.019781998946697237	8239
15357081	4090	0.041833896719860715	8240
15357077	4066	0.03465966248994272	8241
13955186	1447	0.11205170293819217	17
7459221	1584	0.1050642842773872	8242
18754874	1649	0.022121227766732806	8243
12916234	1737	0.061955655785256955	8244
18021634	1738	0.06631851131215923	8245
19588677	1960	0.03393277578206032	8246
21057006	1989	0.011881137783034902	8247
16210652	2160	0.09638435288202908	8248
13683935	2162	0.07546443535190138	8249
14579476	2247	0.11336985069545953	8250
22337104	2306	0.0261679796781829	8251
15178444	2536	0.01835039692445643	8252
30241004	2641	0.06995324441042704	8253
33070192	2709	0.03218810027740187	8254
35497190	2761	0.05173668048794234	8255
14723315	2784	0.05443018203977226	8256
14579063	2798	0.018641985825015774	8257
15357084	2872	0.11603417992428904	8258
17950573	3208	0.11699794878198981	8259
13499757	3274	0.10381099433066458	8260
9001623	1656	0.05882932704659708	8261
35495295	3398	0.0015019592958917184	8262
35495294	3268	0.12511024489866496	8263
33070146	3185	0.027016222334125293	8264
15394142	3189	0.06956882787750467	8265
18678271	3084	0.028990249633411062	8266
15357081	4908	0.0613070050359891	8267
15357077	4884	0.05079326262733278	8268
35450538	3476	0.08424562448972013	8269
18021634	1757	0.014178488665132834	340
13955186	1830	0.023955962951881023	8270
13683935	1864	0.016133830812655896	8271
7459221	1967	0.022462095940686568	8272
18754874	2023	0.004729382052518075	8273
16210652	2179	0.020606380146284357	8274
14579476	2195	0.02423777481203294	8275
12916234	2231	0.013245737063628558	8276
19588677	2454	0.007254618164419285	8277
15178444	2555	0.003923201676971159	8278
30241004	2589	0.014955572182463303	8279
33070192	2657	0.006881617302703632	8280
35497190	2709	0.011060983175830071	8281
14579063	2746	0.003985541585386764	8282
22337104	2800	0.005594552650769727	8283
14723315	2803	0.011636837194060065	8284
15357084	2820	0.0248073919675407	8285
13499757	3063	0.022194150280385332	8286
17950573	3156	0.025013439804778763	8287
21057006	1850	0.0025401139750064923	8288
9001623	1763	0.012577347262537817	8289
35495295	2960	3.211096333579366E-4	8290
35495294	2830	0.026747798677780047	8291
33070146	2747	0.005775901698638905	8292
15394142	2751	0.014873386298810482	8293
18678271	3363	0.006197936559401145	8294
15357081	3468	0.013107059534321019	8295
15357077	3444	0.010859286256244905	8296
18021634	1438	0.05446637874336309	341
13955186	1527	0.09202634936033939	8297
7459221	1664	0.08628768931372781	8298
21057006	1705	0.009757796693397925	8299
18754874	1840	0.018167825935353318	8300
16210652	1860	0.07915899445173527	8301
12916234	1928	0.05088323224581398	8302
14579476	1950	0.09310892394723116	8303
19588677	2151	0.02786846961717696	8304
13683935	2197	0.06197778623503415	8305
15178444	2236	0.015070900253987433	8306
30241004	2344	0.05745152942971444	8307
33070192	2412	0.0264355943167392	8308
35497190	2464	0.04249054417275465	8309
14723315	2484	0.04470267578978186	8310
22337104	2497	0.021491361369555047	8311
14579063	2501	0.015310377757040404	8312
15357084	2575	0.09529709678168129	8313
17950573	2911	0.09608862539995057	8314
13499757	2977	0.08525838145438616	8315
9001623	1936	0.04831562628200385	8316
13955186	1446	0.1673981608016041	342
7459221	1583	0.1569593990345049	8317
18021634	1737	0.09907566355220397	8318
18754874	1915	0.0330477158822571	8319
21057006	1988	0.017749668777524596	8320
12916234	2003	0.09255783319446806	8321
16210652	2159	0.14399213023477472	8322
19588677	2226	0.050693421945968646	8323
14579476	2246	0.16936739022378458	8324
13683935	2480	0.11273909590475392	8325
15178444	2535	0.02741433297830234	8326
22337104	2572	0.039093307421109356	8327
30241004	2640	0.10450572503007698	8328
33070192	2708	0.04808698703228838	8329
35497190	2760	0.07729133009641982	8330
14723315	2783	0.08131525114419992	8331
14579063	2797	0.02784994836284246	8332
15357084	2871	0.17334772966514078	8333
17950573	3207	0.17478753941355635	8334
13499757	3273	0.1550870630812688	8335
9001623	1818	0.0878872956908878	8336
18021634	1694	0.08932072857266275	343
16210652	1862	0.1298147448139267	8337
21057006	1903	0.01600204621689534	8338
13955186	1958	0.150916230570029	8339
14579476	2080	0.15269157075357676	8340
15178444	2238	0.024715132931361218	8341
18754874	2271	0.02979385607354731	8342
12916234	2359	0.0834446401833154	8343
13683935	2473	0.10163886694061824	8344
30241004	2474	0.09421614920380902	8345
14723315	2486	0.07330899653719669	8346
33070192	2567	0.043352368912725155	8347
19588677	2582	0.04570217568787208	8348
35497190	2594	0.06968126852791408	8349
14579063	2631	0.02510785786632047	8350
15357084	2705	0.15628000817727475	8351
22337104	2928	0.03524420201666057	8352
17950573	3041	0.15757805505502023	8353
13499757	3107	0.13981727671512814	8354
7459221	1879	0.14150526350703813	8355
9001623	2148	0.0792339612164678	8356
35495295	3014	0.0020229057610184147	8357
35495294	2884	0.16850405724056317	8358
33070146	2801	0.03638665305387639	8359
15394142	2805	0.0936983998738462	8360
18678271	2700	0.03904536105419006	8361
15357081	3522	0.08257100842700084	8362
15357077	3498	0.06841063128062323	8363
35450538	2666	0.1134657640769615	8364
18021634	1859	0.07965949453388127	344
16210652	1862	0.1157735401420261	8365
13955186	2123	0.1345926173719835	8366
7459221	2260	0.1261995725402567	8367
21057006	2422	0.014271210429152562	8368
18754874	2436	0.02657125118614821	8369
12916234	2524	0.07441898386618079	8370
15178444	2542	0.022041860026346467	8371
14579476	2599	0.13617593071824727	8372
19588677	2747	0.040758872801097634	8373
14723315	2799	0.06537964593726389	8374
30241004	2993	0.08402540980617562	8375
13683935	3001	0.09064526112658755	8376
33070192	3066	0.03866322912519301	8377
22337104	3093	0.031432069159772244	8378
35497190	3113	0.06214430533778851	8379
14579063	3150	0.022392106495554964	8380
15357084	3224	0.13937623053561501	8381
17950573	3560	0.1405338762446776	8382
13499757	3626	0.12469416414545134	8383
18678271	4173	0.034822081897142226	8384
15357081	4645	0.07363984709436022	8385
9001623	2286	0.07066374626900132	8386
35495295	3152	0.0018041013881935858	8387
35495294	3022	0.150278084843115	8388
33070146	2939	0.03245094880404525	8389
15394142	2943	0.08356366200609422	8390
15357077	3636	0.061011104540251694	8391
35450538	2804	0.10119292081141525	8392
13955186	1722	0.16812176348678007	345
18021634	1857	0.09950393239242696	8393
7459221	1859	0.15763787866690407	8394
18754874	2035	0.033190569398907584	8395
21057006	2108	0.017826394279924964	8396
12916234	2123	0.09295792777324281	8397
16210652	2279	0.14461455697819384	8398
19588677	2346	0.05091255157119993	8399
14579476	2366	0.17009950518705722	8400
13683935	2600	0.11322642690128544	8401
15178444	2655	0.027532835385141313	8402
22337104	2692	0.03926229387882708	8403
30241004	2760	0.10495746609393279	8404
33070192	2828	0.048294849966815025	8405
35497190	2880	0.07762543301446129	8406
14723315	2903	0.08166674804113079	8407
14579063	2917	0.027970333779987207	8408
15357084	2991	0.17409705021952557	8409
17950573	3327	0.17554308375316735	8410
13499757	3393	0.1557574492715607	8411
9001623	2516	0.08826720119791515	8412
35495295	3363	0.002253531529547249	8413
35495294	3233	0.187714728568014	8414
33070146	3150	0.04053499252991681	8415
15394142	3154	0.1043806896261621	8416
18678271	3049	0.04349681231511038	8417
15357081	4873	0.09198469572951307	8418
15357077	4849	0.07620993400577514	8419
35450538	3441	0.12640167515409764	8420
7459221	1934	0.08831710986126395	346
13955186	1967	0.09419073880907736	8421
18021634	2258	0.05574738637087968	8422
18754874	2436	0.018595119325065173	8423
21057006	2509	0.009987292618781472	8424
12916234	2524	0.05207996700445678	8425
16210652	2680	0.08102075354089763	8426
19588677	2747	0.028523914737092666	8427
14579476	2767	0.0952987747234001	8428
13683935	3001	0.06343545642966493	8429
15178444	3056	0.015425356317054635	8430
22337104	3093	0.02199682177421744	8431
30241004	3161	0.058802745521364844	8432
33070192	3229	0.02705733930399528	8433
35497190	3281	0.04348988931811667	8434
14723315	3304	0.0457540485811865	8435
14579063	3318	0.01567046614807042	8436
15357084	3392	0.09753841171162596	8437
17950573	3728	0.09834855647844035	8438
13499757	3794	0.08726359346723907	8439
9001623	2470	0.04945197290947319	8440
33070460	2465	0.04501774372455801	8441
14579476	1947	0.09628385101949413	347
21057006	2062	0.010090528418501579	8442
30241004	2341	0.05941057275656772	8443
18021634	2354	0.056323631228618276	8444
35497190	2461	0.04393943191938697	8445
14579063	2498	0.015832447294166076	8446
33070192	2550	0.027337023315265094	8447
15357084	2572	0.09854663849748609	8448
13955186	2618	0.0951643616534603	8449
16210652	2776	0.08185824199797868	8450
18754874	2931	0.018787331778198253	8451
12916234	3019	0.05261830279257528	8452
17950573	3036	0.0993651575000502	8453
13499757	3102	0.08816561238286584	8454
15178444	3152	0.01558480383262698	8455
19588677	3242	0.02881875832097788	8456
14723315	3400	0.04622699515199476	8457
22337104	3588	0.022224196656864967	8458
13683935	3603	0.0640911706782703	8459
7459221	2750	0.08923001867584603	8460
9001623	3014	0.049963143871005436	8461
35495295	3094	0.0012755986198787006	8462
35495294	2964	0.10625484735967751	8463
33070146	2881	0.02294460044157603	8464
15394142	2885	0.05908409173927544	8465
18678271	2652	0.02462112157331338	8466
15357081	2919	0.052067410366387304	8467
15357077	2895	0.043138196809850926	8468
35450538	2618	0.0715489445179037	8469
14579476	2096	0.0835332931206834	348
30241004	2490	0.05154302342494872	8470
21057006	2529	0.008754272489107456	8471
33070192	2550	0.023716870040632835	8472
15357084	2721	0.08549642699689952	8473
35497190	2778	0.03812067555685257	8474
18021634	2783	0.04886487554479795	8475
16210652	2786	0.07101802068320424	8476
14579063	2899	0.013735807683612261	8477
13955186	3047	0.08256205409806207	8478
7459221	3184	0.07741357690091134	8479
18754874	3360	0.01629938640557722	8480
12916234	3448	0.04565023172780193	8481
15178444	3466	0.0135209588419516	8482
13499757	3540	0.0764901264787527	8483
19588677	3671	0.025002383688547933	8484
22337104	4017	0.019281118422794962	8485
13683935	4041	0.055603784954880504	8486
9001623	3204	0.0433466868848294	8487
35495295	3284	0.0011066752346361077	8488
35495294	3154	0.09218386277665992	8489
33070146	3071	0.019906121472385647	8490
15394142	3075	0.05125977722917397	8491
18678271	2724	0.021360626351839225	8492
14723315	3594	0.04010530421491109	8493
15357081	2991	0.04517229219767857	8494
15357077	2967	0.03742554541244335	8495
17950573	3053	0.08620655218447842	8496
35450538	2690	0.062073950009326966	8497
14579476	2430	0.13778070758956334	349
33070192	2735	0.03911885924678093	8498
30241004	2739	0.08501561441537928	8499
21057006	2896	0.014439390725784968	8500
18021634	2952	0.08059824864214728	8501
16210652	2955	0.11713788330127876	8502
15357084	2970	0.1410187216131135	8503
35497190	3027	0.06287665020493267	8504
14579063	3148	0.02265598818459194	8505
13955186	3216	0.13617873555211438	8506
7459221	3353	0.12768678216764381	8507
17950573	3469	0.1421900096967814	8508
18754874	3529	0.026884382362271295	8509
12916234	3617	0.07529598072946926	8510
15178444	3635	0.022301614205991135	8511
13499757	3789	0.12616363315919898	8512
19588677	3840	0.04123919921434205	8513
22337104	4186	0.031802483059931844	8514
13683935	4290	0.09171347793834797	8515
9001623	3382	0.07149648921450517	8516
35495295	4248	0.0018253619748920718	8517
35495294	4118	0.15204904975262518	8518
33070146	4035	0.03283336977828292	8519
15394142	4039	0.08454842510896086	8520
33070460	4908	0.06508558585834806	8521
18678271	3706	0.03523244569157246	8522
14723315	2989	0.06615011795167618	8523
15357081	5208	0.07450766215390105	8524
15357077	5184	0.061730095105935585	8525
35450538	3776	0.10238543741844379	8526
21057006	2120	0.016653133155617506	350
18021634	2163	0.09295498627586862	8527
13955186	2236	0.15705666943850222	8528
14579476	2297	0.1589042441844071	8529
7459221	2373	0.1472627914869658	8530
16210652	2585	0.1350966121236624	8531
13683935	2614	0.10577432173399878	8532
12916234	2637	0.0868398131876506	8533
30241004	2691	0.0980495904607485	8534
33070192	2759	0.045116278401496554	8535
18754874	2773	0.031006100450342914	8536
35497190	2811	0.072516441180035	8537
14579063	2848	0.02612943961245953	8538
19588677	2860	0.04756169348067424	8539
15357084	2922	0.16263868698175069	8540
15178444	2961	0.025720735591313628	8541
22337104	3206	0.0366782085985504	8542
14723315	3209	0.07629177320770787	8543
17950573	3258	0.16398954844061248	8544
13499757	3324	0.14550612434392748	8545
9001623	2645	0.08245781125114603	8546
35495295	3809	0.002105213204792343	8547
35495294	3679	0.1753601048549731	8548
33070146	3596	0.03786714337530669	8549
15394142	3600	0.09751077508574982	8550
18678271	3495	0.04063402816935145	8551
15357081	5319	0.08593063533816274	8552
15357077	5295	0.07119410458727597	8553
35450538	3887	0.11808242846983397	8554
21057006	2412	0.016239549659347968	351
14579476	2867	0.15495782928051338	8555
18021634	2982	0.09064643281266087	8556
30241004	3261	0.09561451160491928	8557
33070192	3329	0.04399580767772368	8558
16210652	3404	0.13174146395699884	8559
14579063	3418	0.02548051037557059	8560
15357084	3492	0.15859952653296094	8561
18754874	3500	0.03023605848225767	8562
17950573	3618	0.1599168391094646	8563
13499757	3684	0.14189245410707527	8564
15178444	3780	0.025081956590805157	8565
19588677	3950	0.0463804904425179	8566
14723315	4028	0.0743970535771738	8567
13683935	4185	0.10314739781586933	8568
33070146	4431	0.03692670619723631	8569
15394142	4435	0.09508907780470015	8570
35497190	4518	0.07071548258563702	8571
13955186	2884	0.1531561393789732	8572
7459221	3227	0.14360549411208434	8573
35495295	3735	0.0020529298639041984	8574
35495294	3605	0.17100500575173633	8575
22337104	4196	0.035767298825155905	8576
18678271	3421	0.03962487491988462	8577
15357081	4243	0.0837965328682121	8578
15357077	4219	0.06942598645516027	8579
35450538	3387	0.1151498305521816	8580
21057006	2300	0.005612277220419348	352
14579476	2755	0.053552365283482464	8581
18021634	2870	0.03132678680494861	8582
30241004	3149	0.03304372083451946	8583
33070192	3217	0.015204650030520192	8584
35497190	3269	0.02443878681191623	8585
16210652	3292	0.045528948318154745	8586
14579063	3306	0.008805889999736322	8587
15357084	3380	0.0548109109305171	8588
18754874	3388	0.010449374878912452	8589
15178444	3668	0.008668152539383573	8590
17950573	3716	0.05526616514140144	8591
13499757	3782	0.049037061041661306	8592
19588677	3838	0.016028780073503085	8593
14723315	3916	0.025711112550288216	8594
13683935	3699	0.03564703475470507	8595
21057006	2193	0.011613110477523694	353
14579476	2658	0.11081233337994614	8596
18021634	2737	0.06482242800624102	8597
13955186	2810	0.10952392179762244	8598
13683935	2854	0.07376202859266183	8599
7459221	2947	0.10269413273680482	8600
18754874	2984	0.02162219365222373	8601
16210652	3159	0.09421001243853218	8602
12916234	3211	0.06055799440092272	8603
19588677	3434	0.03316728424181673	8604
15178444	3535	0.01793642921088053	8605
22337104	3780	0.025577654642660597	8606
14723315	3783	0.053202288272608304	8607
35497190	3291	0.05056954958511938	8608
30241004	3685	0.0683751649408104	8609
35495295	3677	0.00146807650533607	8610
35495294	3547	0.12228787532056626	8611
13499757	2848	0.10146911583375685	8612
33070146	3464	0.026406761741247824	8613
14579063	2979	0.018221440139804403	8614
15394142	3468	0.0679994204836938	8615
15357084	4112	0.11341655784463281	8616
33070192	3257	0.0314619669773407	8617
18678271	3363	0.028336256839350926	8618
15357081	4185	0.0599239766031212	8619
15357077	4161	0.04964741434506081	8620
17950573	3336	0.1143585849824089	8621
35450538	3329	0.08234512235386149	8622
21057006	2467	1.5455822383534946E-4	354
13683935	2666	9.816946241783323E-4	8623
18021634	2769	8.627179907338468E-4	8624
18754874	2825	2.877685399428208E-4	8625
13955186	2842	0.0014576476176029474	8626
7459221	2979	0.0013667503452095514	8627
14579476	2997	0.0014747950137392585	8628
16210652	3191	0.0012538356728963621	8629
12916234	3243	8.059628875272238E-4	8630
30241004	3391	9.100011636119521E-4	8631
33070192	3459	4.187255209356356E-4	8632
19588677	3497	4.4142149097598735E-4	8633
35497190	3511	6.730272461591449E-4	8634
22337104	3528	3.4041154427100266E-4	8635
14579063	3548	2.4250810574660394E-4	8636
15178444	3567	2.3871491157753148E-4	8637
15357084	3622	0.0015094544883485416	8638
14723315	3815	7.080662149305558E-4	8639
13499757	3865	0.0013504466652376939	8640
17950573	3958	0.0015219918737028933	8641
13955186	1947	0.1300635998153727	18
18021634	2082	0.07697896675799608	8642
7459221	2084	0.12195297944450065	8643
18754874	2260	0.02567713332535512	8644
21057006	2333	0.013790986744898887	8645
12916234	2348	0.07191479833909833	8646
16210652	2504	0.11187778117595247	8647
19588677	2571	0.03938734400473244	8648
14579476	2591	0.13159363495007584	8649
13683935	2825	0.08759506426526	8650
15178444	2880	0.02130015536981409	8651
22337104	2917	0.0303743856415762	8652
30241004	2985	0.08119796976047218	8653
33070192	3053	0.03736221836455589	8654
35497190	3105	0.06005316055277883	8655
14723315	3128	0.06317963251842608	8656
14579063	3142	0.021638616107834952	8657
15357084	3216	0.13468624524968037	8658
17950573	3552	0.13580493638721405	8659
13499757	3618	0.12049822777354144	8660
9001623	2741	0.06828592381694448	8661
35495295	3588	0.001743393698421476	8662
35495294	3458	0.1452212541051611	8663
33070146	3375	0.03135898016763776	8664
15394142	3379	0.08075175969146496	8665
18678271	3274	0.03365032505527904	8666
15357081	5098	0.07116187938061312	8667
15357077	5074	0.058958091759860255	8668
35450538	3666	0.09778779708391556	8669
14579476	2232	0.10659092816152252	355
33070192	2537	0.030263420682636894	8670
30241004	2541	0.0657704072456354	8671
21057006	2698	0.011170708051036928	8672
18021634	2754	0.06235301212526512	8673
16210652	2757	0.09062107404146613	8674
15357084	2772	0.10909594447482517	8675
35497190	2829	0.048643098313851524	8676
14579063	2950	0.017527292835554206	8677
13955186	3018	0.10535159872746883	8678
7459221	3155	0.09878199105894453	8679
17950573	3271	0.11000208500906167	8680
18754874	3331	0.02079849435510396	8681
12916234	3419	0.0582510324790507	8682
15178444	3437	0.017253139422088844	8683
13499757	3591	0.09760364127849432	8684
19588677	3642	0.031903773741597606	8685
22337104	3988	0.024603271724349948	8686
13683935	4092	0.07095205787076632	8687
9001623	3184	0.05531164180377354	8688
35495295	4050	0.0014121500066184435	8689
35495294	3920	0.11762930836071198	8690
33070146	3837	0.025400793917847164	8691
15394142	3841	0.06540897680541281	8692
33070460	4710	0.05035199142135405	8693
18678271	3508	0.02725678473689021	8694
14723315	2791	0.05117554259822554	8695
15357081	5010	0.05764116764291489	8696
15357077	4986	0.04775609189380551	8697
35450538	3578	0.07920817794872517	8698
18021634	2166	0.06910096144218619	356
16210652	2334	0.10042824123089188	8699
21057006	2375	0.012379621128260604	8700
13955186	2430	0.11675292842171643	8701
14579476	2552	0.11812638020083283	8702
15178444	2710	0.019120303596036656	8703
18754874	2743	0.023049342886600047	8704
12916234	2831	0.0645550585626228	8705
