18752426	15357081	243	1859	36	7		439813	243	6206	1978	7		467938
18752426	15357077	243	1859	49	8		444406	243	6206	2761	8		479820
18752426	17950573	243	1859	58	12		460616	243	6206	3494	12		493966
18752426	35450538	243	1859	46	9		438142	243	6206	3003	9		465678
18752426	13683935	243	1859	50	7		441422	243	6206	3000	7		477121
18130598	19514897	94	1423	85	11		454328	94	2494	1879	11		447216
18130598	16250137	94	1423	105	11		449216	94	2494	2406	11		450569
18130598	18130267	94	1423	71	11		439780	94	2494	1665	11		483994
18130598	18752428	94	1423	71	11		452345	94	2494	1665	11		443455
18130598	18752426	94	1423	71	11		443700	94	2494	1665	11		438206
18130598	14579088	94	1423	83	12		446110	94	2494	1901	12		449224
18130598	18464147	94	1423	78	11		445905	94	2494	1800	11		440895
18130598	41522043	94	1423	105	10		460493	94	2494	2406	10		450553
18130598	14579494	94	1423	109	7		459460	94	2494	2490	7		470627
18130598	19514975	94	1423	78	12		450790	94	2494	1800	12		450777
18130598	16253108	94	1423	82	11		445021	94	2494	1828	11		525406
18130598	18021636	94	1423	97	12		483669	94	2494	2055	12		464695
18130598	18130744	94	1423	93	12		459765	94	2494	2031	12		459899
18130598	19227136	94	1423	105	8		458142	94	2494	2406	8		469987
18130598	19214639	94	1423	105	8		456881	94	2494	2406	8		463456
18130598	18130746	94	1423	93	12		450782	94	2494	2031	12		450523
18130598	19531567	94	1423	78	11		448711	94	2494	1800	11		456024
18130598	19531571	94	1423	78	11		444160	94	2494	1800	11		446992
18130598	18185281	94	1423	78	11		465677	94	2494	1800	11		444893
18130598	21049304	94	1423	109	9		452504	94	2494	2490	9		456394
18130598	19531582	94	1423	85	8		471200	94	2494	1879	8		457342
18130598	14579536	94	1423	86	7		450873	94	2494	1957	7		478523
18130598	17915296	94	1423	109	11		459020	94	2494	2490	11		454402
18130598	13227225	94	1423	109	12		450788	94	2494	2490	12		462107
18130598	7816860	94	1423	105	8		449119	94	2494	2406	8		454415
18130598	18752420	94	1423	85	10		454695	94	2494	1789	10		453519
18130598	20805410	94	1423	97	11		444432	94	2494	2231	11		446613
18130598	19524327	94	1423	79	6		445741	94	2494	1909	6		442548
18130598	19524316	94	1423	106	6		450166	94	2494	2419	6		459080
18130598	15197179	94	1423	109	14		451717	94	2494	2490	14		446504
18130598	16272469	94	1423	85	11		451831	94	2494	1879	11		442645
18130598	16211076	94	1423	71	11		447327	94	2494	1665	11		440029
18130598	16253106	94	1423	102	11		449147	94	2494	2411	11		452029
18130598	14579493	94	1423	106	7		453923	94	2494	2439	7		453982
18130598	49650310	94	1423	109	12		453346	94	2494	2490	12		463071
18130598	7770986	94	1423	102	12		448527	94	2494	2411	12		454965
18130598	17791429	94	1423	102	11		448238	94	2494	2353	11		448089
18130598	7461171	94	1423	106	7		451096	94	2494	2439	7		451640
18130598	6677293	94	1423	101	12		450091	94	2494	2315	12		457804
18130598	15197181	94	1423	61	10		439881	94	2494	1390	10		440264
18130598	6902930	94	1423	109	8		460260	94	2494	2490	8		455713
18130598	9001727	94	1423	85	11		449378	94	2494	1879	11		437490
18130598	7751408	94	1423	106	7		461662	94	2494	2439	7		450244
18130598	5983027	94	1423	80	10		443865	94	2494	1734	10		471081
18130598	17915327	94	1423	75	9		443486	94	2494	1825	9		442709
18130598	6902933	94	1423	109	7		453986	94	2494	2490	7		452293
18130598	17915328	94	1423	75	9		439937	94	2494	1825	9		444506
18130598	7751409	94	1423	75	9		441754	94	2494	1825	9		444980
18130598	5907297	94	1423	80	11		444071	94	2494	1734	11		446370
18130598	17916549	94	1423	75	9		442631	94	2494	1825	9		444314
18130598	15197186	94	1423	102	9		448216	94	2494	2355	9		449017
18130598	9001729	94	1423	109	10		458350	94	2494	2490	10		463907
18130598	1940049	94	1423	106	11		449054	94	2494	2439	11		449700
18130598	7461174	94	1423	75	9		451832	94	2494	1749	9		442613
18130598	13227229	94	1423	111	7		454082	94	2494	2494	7		455303
18130598	14607762	94	1423	106	10		468129	94	2494	2439	10		464457
18130598	9001725	94	1423	106	12		452510	94	2494	2419	12		449204
18130598	13710445	94	1423	87	10		446690	94	2494	1883	10		450393
18130598	7365144	94	1423	106	8		455757	94	2494	2439	8		456301
18130598	21057006	94	1423	82	10		458613	94	2494	1781	10		454203
18130598	18021634	94	1423	86	7		457529	94	2494	1832	7		466809
18130598	13955186	94	1423	87	11		456549	94	2494	1936	11		459880
18130598	16210652	94	1423	80	7		451321	94	2494	1745	7		452771
18130598	14579476	94	1423	98	6		454520	94	2494	2172	6		456686
18130598	7459221	94	1423	58	9		477307	94	2494	1306	9		461907
18130598	18754874	94	1423	98	11		468681	94	2494	2172	11		470498
18130598	35497190	94	1423	81	4		458348	94	2494	1771	4		454276
18130598	9001623	94	1423	56	7		441113	94	2494	1376	7		443522
18130598	15178444	94	1423	107	7		457937	94	2494	2324	7		459027
18130598	12916234	94	1423	98	7		457913	94	2494	2180	7		460368
18130598	19588677	94	1423	98	8		456215	94	2494	2177	8		479371
18130598	30241004	94	1423	56	8		454004	94	2494	1243	8		469221
18130598	35495295	94	1423	24	2		435710	94	2494	590	2		440410
18130598	35495294	94	1423	4	4		440114	94	2494	174	4		440354
18130598	13499757	94	1423	81	8		459074	94	2494	1898	8		456408
18130598	33070146	94	1423	76	6		442999	94	2494	1647	6		444754
18130598	14579063	94	1423	83	8		460659	94	2494	1865	8		456375
18130598	15394142	94	1423	74	11		447058	94	2494	1571	11		446211
18130598	33070460	94	1423	97	11		451365	94	2494	2284	11		445372
18130598	22337104	94	1423	88	6		457258	94	2494	1974	6		461744
18130598	15357084	94	1423	77	9		455294	94	2494	1827	9		464252
18130598	33070192	94	1423	67	5		459333	94	2494	1537	5		464505
18130598	18678271	94	1423	67	6		450438	94	2494	1679	6		447864
18130598	14723315	94	1423	88	11		456074	94	2494	2009	11		459330
18130598	15357081	94	1423	31	6		437704	94	2494	791	6		441315
18130598	15357077	94	1423	42	8		433910	94	2494	1123	8		439532
18130598	17950573	94	1423	57	9		447885	94	2494	1362	9		451588
18130598	35450538	94	1423	48	8		440542	94	2494	1174	8		439427
18130598	13683935	94	1423	49	6		439958	94	2494	1173	6		440853
14579088	19514897	189	1435	77	9		442373	189	4930	3750	9		461373
14579088	16250137	189	1435	100	9		450123	189	4930	4765	9		468670
14579088	18130267	189	1435	68	9		439262	189	4930	3362	9		459407
14579088	18752428	189	1435	68	9		444901	189	4930	3362	9		456764
14579088	18752426	189	1435	68	9		443416	189	4930	3362	9		464441
14579088	18130598	189	1435	72	9		447557	189	4930	3504	9		481148
14579088	18464147	189	1435	73	8		453357	189	4930	3608	8		461691
14579088	41522043	189	1435	100	9		456983	189	4930	4765	9		469472
14579088	14579494	189	1435	103	5		446779	189	4930	4919	5		474102
14579088	19514975	189	1435	73	10		446117	189	4930	3608	10		466962
14579088	16253108	189	1435	75	8		446635	189	4930	3658	8		460779
14579088	18021636	189	1435	87	8		445010	189	4930	4085	8		467494
14579088	18130744	189	1435	83	8		451803	189	4930	4032	8		471491
14579088	19227136	189	1435	100	5		453171	189	4930	4765	5		472203
14579088	19214639	189	1435	100	5		448735	189	4930	4765	5		470936
14579088	18130746	189	1435	83	8		444913	189	4930	4032	8		477390
14579088	19531567	189	1435	73	9		445174	189	4930	3608	9		462305
14579088	19531571	189	1435	73	9		442198	189	4930	3608	9		465954
14579088	18185281	189	1435	73	9		444668	189	4930	3608	9		466184
14579088	21049304	189	1435	103	6		451761	189	4930	4919	6		475900
14579088	19531582	189	1435	77	9		445443	189	4930	3750	9		476426
14579088	14579536	189	1435	78	5		448806	189	4930	3888	5		464144
14579088	17915296	189	1435	103	10		446568	189	4930	4919	10		465487
14579088	13227225	189	1435	103	8		451305	189	4930	4919	8		470274
14579088	7816860	189	1435	100	7		449501	189	4930	4765	7		471167
14579088	18752420	189	1435	76	8		448278	189	4930	3572	8		465151
14579088	20805410	189	1435	93	10		448139	189	4930	4407	10		460199
14579088	19524327	189	1435	79	7		439291	189	4930	3846	7		458667
14579088	19524316	189	1435	100	7		446434	189	4930	4785	7		477015
14579088	15197179	189	1435	103	10		447265	189	4930	4919	10		472487
14579088	16272469	189	1435	77	9		450632	189	4930	3750	9		460659
14579088	16211076	189	1435	68	9		437002	189	4930	3362	9		459410
14579088	16253106	189	1435	99	10		455979	189	4930	4777	10		465437
14579088	14579493	189	1435	101	5		455651	189	4930	4827	5		468154
14579088	49650310	189	1435	103	10		449432	189	4930	4919	10		470479
14579088	7770986	189	1435	99	8		441757	189	4930	4777	8		469675
14579088	17791429	189	1435	97	8		457745	189	4930	4650	8		479262
14579088	7461171	189	1435	101	5		460544	189	4930	4827	5		472262
14579088	6677293	189	1435	95	9		448447	189	4930	4561	9		478037
14579088	15197181	189	1435	55	8		452408	189	4930	2780	8		468622
14579088	6902930	189	1435	103	5		450579	189	4930	4919	5		480880
14579088	9001727	189	1435	77	9		460237	189	4930	3750	9		478296
14579088	7751408	189	1435	101	5		448816	189	4930	4827	5		461279
14579088	5983027	189	1435	71	10		442760	189	4930	3469	10		456692
14579088	17915327	189	1435	76	6		444137	189	4930	3692	6		458721
14579088	6902933	189	1435	103	5		449096	189	4930	4919	5		466646
14579088	17915328	189	1435	76	6		443553	189	4930	3692	6		465759
14579088	7751409	189	1435	76	6		457335	189	4930	3692	6		464634
14579088	5907297	189	1435	71	8		445031	189	4930	3469	8		467007
14579088	17916549	189	1435	76	6		440214	189	4930	3692	6		460389
14579088	15197186	189	1435	98	6		444266	189	4930	4673	6		465982
14579088	9001729	189	1435	103	10		453614	189	4930	4919	10		482788
14579088	1940049	189	1435	101	10		444828	189	4930	4827	10		464751
14579088	7461174	189	1435	71	9		439411	189	4930	3516	9		467677
14579088	13227229	189	1435	106	5		453666	189	4930	4930	5		470461
14579088	14607762	189	1435	101	8		453886	189	4930	4827	8		471308
14579088	9001725	189	1435	100	8		444738	189	4930	4785	8		474471
14579088	13710445	189	1435	80	9		444958	189	4930	3761	9		465765
14579088	7365144	189	1435	101	6		449981	189	4930	4827	6		472664
14579088	21057006	189	1435	75	5		450977	189	4930	3559	5		472759
14579088	18021634	189	1435	79	8		452754	189	4930	3622	8		472034
14579088	13955186	189	1435	81	8		457956	189	4930	3850	8		486546
14579088	16210652	189	1435	76	6		450105	189	4930	3468	6		473992
14579088	14579476	189	1435	94	6		452848	189	4930	4318	6		483815
14579088	7459221	189	1435	55	7		441114	189	4930	2610	7		463989
14579088	18754874	189	1435	93	8		454850	189	4930	4318	8		471800
14579088	35497190	189	1435	77	3		448744	189	4930	3559	3		469844
14579088	9001623	189	1435	54	8		445053	189	4930	2764	8		546849
14579088	15178444	189	1435	100	5		460916	189	4930	4600	5		474410
14579088	12916234	189	1435	93	6		452396	189	4930	4330	6		473395
14579088	19588677	189	1435	93	10		459411	189	4930	4326	10		478109
14579088	30241004	189	1435	55	6		450343	189	4930	2488	6		472898
14579088	35495295	189	1435	28	4		434146	189	4930	1178	4		472485
14579088	35495294	189	1435	7	7		433775	189	4930	354	7		453721
14579088	13499757	189	1435	81	9		451850	189	4930	3810	9		470791
14579088	33070146	189	1435	73	8		443948	189	4930	3255	8		458290
14579088	14579063	189	1435	81	6		455550	189	4930	3748	6		481715
14579088	15394142	189	1435	70	8		442189	189	4930	3114	8		457536
14579088	33070460	189	1435	94	9		447134	189	4930	4544	9		458270
14579088	22337104	189	1435	87	6		456820	189	4930	3904	6		478415
14579088	15357084	189	1435	78	6		460470	189	4930	3632	6		472702
14579088	33070192	189	1435	66	5		452484	189	4930	3085	5		470346
14579088	18678271	189	1435	70	5		442013	189	4930	3367	5		468928
14579088	14723315	189	1435	84	5		456104	189	4930	3992	5		478708
14579088	15357081	189	1435	36	8		438374	189	4930	1596	8		454016
14579088	15357077	189	1435	47	6		435339	189	4930	2225	6		457082
14579088	17950573	189	1435	61	9		447874	189	4930	2762	9		466476
14579088	35450538	189	1435	48	8		438754	189	4930	2349	8		458415
14579088	13683935	189	1435	51	8		440085	189	4930	2377	8		455627
18464147	19514897	429	2095	118	14		456214	429	11027	8536	14		554130
18464147	16250137	429	2095	162	16		457314	429	11027	10634	16		552193
18464147	18130267	429	2095	105	14		447757	429	11027	7601	14		548480
18464147	18752428	429	2095	105	14		451833	429	11027	7601	14		543620
18464147	18752426	429	2095	105	14		448506	429	11027	7601	14		541219
18464147	18130598	429	2095	110	14		454174	429	11027	7942	14		548939
18464147	14579088	429	2095	123	13		454977	429	11027	8573	13		550315
18464147	41522043	429	2095	162	17		459791	429	11027	10634	17		552739
18464147	14579494	429	2095	166	16		459408	429	11027	11002	16		554677
18464147	19514975	429	2095	113	11		452678	429	11027	8195	11		545393
18464147	16253108	429	2095	114	14		449172	429	11027	8310	14		558762
18464147	18021636	429	2095	137	13		459608	429	11027	9219	13		554936
18464147	18130744	429	2095	132	13		457344	429	11027	9140	13		551099
18464147	19227136	429	2095	162	18		461119	429	11027	10634	18		557440
18464147	19214639	429	2095	162	16		461758	429	11027	10634	16		556227
18464147	18130746	429	2095	132	13		467580	429	11027	9140	13		558310
18464147	19531567	429	2095	113	11		456849	429	11027	8195	11		547752
18464147	19531571	429	2095	113	11		459944	429	11027	8195	11		533621
18464147	18185281	429	2095	113	11		458865	429	11027	8195	11		557844
18464147	21049304	429	2095	166	21		464505	429	11027	11002	21		558964
18464147	19531582	429	2095	118	10		456010	429	11027	8536	10		549461
18464147	14579536	429	2095	131	16		454971	429	11027	8740	16		550099
18464147	17915296	429	2095	166	16		475692	429	11027	11002	16		547623
18464147	13227225	429	2095	166	13		463302	429	11027	11002	13		557131
18464147	7816860	429	2095	162	20		469860	429	11027	10634	20		556601
18464147	18752420	429	2095	116	11		455292	429	11027	8142	11		559259
18464147	20805410	429	2095	141	15		451597	429	11027	9864	15		551393
18464147	19524327	429	2095	119	7		448988	429	11027	8645	7		550072
18464147	19524316	429	2095	158	7		452638	429	11027	10722	7		559041
18464147	15197179	429	2095	166	17		461873	429	11027	11002	17		544278
18464147	16272469	429	2095	118	14		451184	429	11027	8536	14		549626
18464147	16211076	429	2095	105	14		458408	429	11027	7601	14		549389
18464147	16253106	429	2095	161	15		460471	429	11027	10661	15		559242
18464147	14579493	429	2095	162	16		461153	429	11027	10776	16		558229
18464147	49650310	429	2095	166	13		454779	429	11027	11002	13		565704
18464147	7770986	429	2095	161	13		469273	429	11027	10661	13		552206
18464147	17791429	429	2095	158	15		456313	429	11027	10382	15		551527
18464147	7461171	429	2095	162	16		457066	429	11027	10776	16		556382
18464147	6677293	429	2095	158	17		458206	429	11027	10192	17		550508
18464147	15197181	429	2095	92	17		448925	429	11027	6320	17		543838
18464147	6902930	429	2095	166	18		461992	429	11027	11002	18		556739
18464147	9001727	429	2095	118	11		455480	429	11027	8536	11		550472
18464147	7751408	429	2095	162	15		467336	429	11027	10776	15		554789
18464147	5983027	429	2095	109	11		452355	429	11027	7891	11		551803
18464147	17915327	429	2095	115	19		443107	429	11027	8277	19		549909
18464147	6902933	429	2095	166	15		461576	429	11027	11002	15		559105
18464147	17915328	429	2095	115	19		449518	429	11027	8277	19		546184
18464147	7751409	429	2095	115	19		452547	429	11027	8277	19		553903
18464147	5907297	429	2095	109	11		454135	429	11027	7891	11		544493
18464147	17916549	429	2095	115	19		450614	429	11027	8277	19		552265
18464147	15197186	429	2095	158	19		454753	429	11027	10408	19		547407
18464147	9001729	429	2095	166	12		471312	429	11027	11002	12		567443
18464147	1940049	429	2095	162	15		451553	429	11027	10776	15		550589
18464147	7461174	429	2095	109	12		460476	429	11027	7969	12		676023
18464147	13227229	429	2095	169	14		473357	429	11027	11027	14		576320
18464147	14607762	429	2095	162	17		464174	429	11027	10776	17		556020
18464147	9001725	429	2095	158	14		455804	429	11027	10722	14		550556
18464147	13710445	429	2095	121	11		452604	429	11027	8561	11		546773
18464147	7365144	429	2095	162	19		461858	429	11027	10776	19		552349
18464147	21057006	429	2095	120	18		460742	429	11027	8066	18		558490
18464147	18021634	429	2095	127	7		462940	429	11027	8189	7		555700
18464147	13955186	429	2095	134	13		469791	429	11027	8689	13		561017
18464147	16210652	429	2095	117	7		461217	429	11027	7817	7		560845
18464147	14579476	429	2095	145	11		462918	429	11027	9692	11		559201
18464147	7459221	429	2095	83	10		458372	429	11027	5874	10		564848
18464147	18754874	429	2095	149	14		461833	429	11027	9692	14		574326
18464147	35497190	429	2095	114	7		459494	429	11027	8021	7		566720
18464147	9001623	429	2095	81	8		444289	429	11027	6277	8		540689
18464147	15178444	429	2095	160	14		460554	429	11027	10296	14		540555
18464147	12916234	429	2095	149	7		462724	429	11027	9727	7		561163
18464147	19588677	429	2095	149	9		465888	429	11027	9709	9		565076
18464147	30241004	429	2095	86	14		457188	429	11027	5625	14		557371
18464147	35495295	429	2095	43	5		452628	429	11027	2551	5		539695
18464147	35495294	429	2095	9	9		442451	429	11027	767	9		539962
18464147	13499757	429	2095	119	9		455462	429	11027	8582	9		555409
18464147	33070146	429	2095	113	10		451715	429	11027	7255	10		554986
18464147	14579063	429	2095	119	18		461206	429	11027	8440	18		558245
18464147	15394142	429	2095	108	16		450076	429	11027	6953	16		547687
18464147	33070460	429	2095	152	11		451766	429	11027	10133	11		543390
18464147	22337104	429	2095	135	7		468923	429	11027	8738	7		565191
