			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


18752426	19214639	830	4764	165	8		1725493868	830	15783	8400	8		2208675009
18752426	18130746	830	4764	138	7		1731792163	830	15783	7943	7		2165434149
18752426	19531567	830	4764	117	7		2052441283	830	15783	6311	7		2373121506
18752426	19531571	830	4764	117	7		1945845787	830	15783	6311	7		2527694579
18752426	18185281	830	4764	117	7		1996372701	830	15783	6311	7		2405529540
18752426	21049304	830	4764	170	12		2010527940	830	15783	8635	12		2641803658
18752426	19531582	830	4764	104	8		1756884804	830	15783	5927	8		2526247547
18752426	14579536	830	4764	89	10		1753871436	830	15783	4931	10		2437336515
18752426	17915296	830	4764	153	8		1665541092	830	15783	7631	8		2658343992
18752426	13227225	830	4764	187	11		1561419226	830	15783	9468	11		2346920947
18752426	7816860	830	4764	150	7		1606259713	830	15783	7814	7		2090195485
18752426	18752420	830	4764	117	11		1665534574	830	15783	6079	11		1999816901
18752426	20805410	830	4764	112	8		1646603570	830	15783	6272	8		2570132701
18752426	19524327	830	4764	82	5		1364605168	830	15783	4886	5		1635371177
18752426	19524316	830	4764	164	8		1265583228	830	15783	8692	8		1657827552
18752426	15197179	830	4764	144	8		1316191379	830	15783	7336	8		1683526168
18752426	16272469	830	4764	91	11		1512611676	830	15783	5322	11		1658129107
18752426	16211076	830	4764	72	12		1269804042	830	15783	4305	12		1614472783
18752426	16253106	830	4764	166	10		1321682150	830	15783	8095	10		1705716048
18752426	14579493	830	4764	200	11		1504274237	830	15783	9680	11		1871797658
18752426	49650310	830	4764	189	9		1583722698	830	15783	9242	9		1842918379
18752426	7770986	830	4764	192	9		1570337113	830	15783	9480	9		1908190624
18752426	17791429	830	4764	181	13		1506234533	830	15783	8855	13		1866046453
18752426	7461171	830	4764	164	9		1501235930	830	15783	8331	9		1895987992
18752426	6677293	830	4764	168	14		1403705340	830	15783	8199	14		1878440251
18752426	15197181	830	4764	65	14		1406640818	830	15783	3730	14		1694784293
18752426	6902930	830	4764	165	10		1342100856	830	15783	8495	10		1770968674
18752426	9001727	830	4764	99	10		1465109525	830	15783	5988	10		1659011983
18752426	7751408	830	4764	174	8		1313279109	830	15783	8653	8		1702276222
18752426	5983027	830	4764	105	4		1255634967	830	15783	6287	4		1767301567
18752426	17915327	830	4764	80	12		1342979145	830	15783	4677	12		1657401180
18752426	6902933	830	4764	187	9		1360768305	830	15783	9321	9		1628880189
18752426	17915328	830	4764	81	13		1351064581	830	15783	4682	13		1673970066
18752426	7751409	830	4764	80	12		1438443648	830	15783	4677	12		1671992540
18752426	5907297	830	4764	98	6		1306278205	830	15783	5884	6		2186860070
18752426	17916549	830	4764	80	12		2174681183	830	15783	4677	12		2212844471
18752426	15197186	830	4764	141	10		1269412255	830	15783	7039	10		1675293831
18752426	9001729	830	4764	235	8		1287696156	830	15783	11916	8		1706193274
18752426	1940049	830	4764	131	14		1361160182	830	15783	6792	14		1647126439
18752426	7461174	830	4764	77	12		1353136330	830	15783	4707	12		1708127176
18752426	13227229	830	4764	145	7		1356973635	830	15783	7644	7		1759423784
18752426	14607762	830	4764	207	12		1500115042	830	15783	9878	12		1830510966
18752426	9001725	830	4764	153	5		1350968705	830	15783	7992	5		1616735236
18752426	13710445	830	4764	84	9		1246845074	830	15783	5010	9		1629923666
18752426	7365144	830	4764	180	10		1348126975	830	15783	8807	10		1638826917
18752426	21057006	830	4764	179	9		1339609279	830	15783	8476	9		1719145076
18752426	18021634	830	4764	209	9		1382435999	830	15783	9843	9		1683210539
18752426	13955186	830	4764	226	7		1423383405	830	15783	10352	7		1660580292
18752426	16210652	830	4764	204	5		1235092228	830	15783	9632	5		1754279262
18752426	14579476	830	4764	199	9		1301514669	830	15783	9544	9		1854692136
18752426	7459221	830	4764	116	4		1374112458	830	15783	6066	4		1610597024
18752426	18754874	830	4764	227	5		1224344078	830	15783	10721	5		1654245671
18752426	35497190	830	4764	177	6		1256765498	830	15783	8319	6		1666183994
18752426	9001623	830	4764	54	6		1444119379	830	15783	3558	6		2131213782
18752426	15178444	830	4764	200	12		1417143695	830	15783	9554	12		1850744574
18752426	12916234	830	4764	190	9		1459594698	830	15783	8779	9		1881006110
18752426	19588677	830	4764	265	7		1496797861	830	15783	13289	7		1964670256
18752426	30241004	830	4764	160	8		1495445851	830	15783	7153	8		1799335342
18752426	35495295	830	4764	33	4		1589713932	830	15783	1424	4		1684278698
18752426	35495294	830	4764	7	7		1268311873	830	15783	429	7		1640773741
18752426	13499757	830	4764	150	8		1345648237	830	15783	7374	8		1802767439
18752426	33070146	830	4764	92	10		1442466534	830	15783	4443	10		1672944983
18752426	14579063	830	4764	181	11		1266855949	830	15783	8554	11		1944938205
18752426	15394142	830	4764	88	11		1397328573	830	15783	4277	11		1627060508
18752426	33070460	830	4764	106	10		1323930424	830	15783	5704	10		1637432522
18752426	22337104	830	4764	236	6		1333269107	830	15783	11222	6		1743405058
18752426	15357084	830	4764	171	6		1286360112	830	15783	8024	6		1678167502
18752426	33070192	830	4764	162	8		1413908122	830	15783	7643	8		1648313589
18752426	18678271	830	4764	88	7		1317439017	830	15783	4722	7		1628365238
18752426	14723315	830	4764	236	12		1267457473	830	15783	11249	12		1676879681
18752426	15357081	830	4764	47	9		1297969794	830	15783	2485	9		1599609839
18752426	15357077	830	4764	49	8		1412258587	830	15783	2761	8		1609104168
18752426	17950573	830	4764	143	9		1293670238	830	15783	6946	9		1685043037
18752426	35450538	830	4764	46	9		1283183798	830	15783	3003	9		1617576409
18752426	13683935	830	4764	50	7		1279717745	830	15783	3000	7		1575241425
18130598	19514897	357	3665	117	5		1311577192	357	6497	2496	5		1238324799
18130598	16250137	357	3665	148	5		1254318235	357	6497	3233	5		1259173960
18130598	18130267	357	3665	73	7		1186807730	357	6497	1729	7		1194467718
18130598	18752428	357	3665	71	11		1232609634	357	6497	1665	11		1209981771
18130598	18752426	357	3665	84	10		1258065080	357	6497	1944	10		1273207305
18130598	14579088	357	3665	114	9		1326825241	357	6497	2433	9		1247436816
18130598	18464147	357	3665	92	10		1268038255	357	6497	2013	10		1580547512
18130598	41522043	357	3665	145	5		1310281571	357	6497	3182	5		1243321685
18130598	14579494	357	3665	150	5		1304886519	357	6497	3237	5		1298111013
18130598	19514975	357	3665	112	5		1279296325	357	6497	2391	5		1276668864
18130598	16253108	357	3665	91	12		1305482749	357	6497	1868	12		1241034463
18130598	18021636	357	3665	154	9		1265876208	357	6497	3119	9		1279391477
18130598	18130744	357	3665	150	6		1288211174	357	6497	3122	6		1231086913
18130598	19227136	357	3665	162	5		1228070980	357	6497	3386	5		1294692308
18130598	19214639	357	3665	162	5		1288943324	357	6497	3386	5		1281135486
18130598	18130746	357	3665	153	6		1271626795	357	6497	3203	6		1238862790
18130598	19531567	357	3665	115	5		1290300164	357	6497	2527	5		1280654704
18130598	19531571	357	3665	115	5		1281115247	357	6497	2527	5		1235685798
18130598	18185281	357	3665	115	5		1244340710	357	6497	2527	5		1227348930
18130598	21049304	357	3665	164	5		1263248354	357	6497	3484	5		1305127628
18130598	19531582	357	3665	107	7		1263314214	357	6497	2354	7		1269886021
18130598	14579536	357	3665	86	7		1270592248	357	6497	1957	7		1279934301
18130598	17915296	357	3665	147	7		1313502366	357	6497	3110	7		1297511980
18130598	13227225	357	3665	180	7		1260802714	357	6497	3878	7		1267876712
18130598	7816860	357	3665	147	5		1272448783	357	6497	3157	5		1288303617
18130598	18752420	357	3665	119	10		1337255797	357	6497	2398	10		1290702021
18130598	20805410	357	3665	114	7		1244226696	357	6497	2536	7		1227120399
18130598	19524327	357	3665	79	6		1224581795	357	6497	1909	6		1229508357
18130598	19524316	357	3665	157	6		1249105015	357	6497	3544	6		1271108203
18130598	15197179	357	3665	130	9		1221647698	357	6497	3019	9		1232060583
18130598	16272469	357	3665	97	11		1218925466	357	6497	2094	11		1227015731
18130598	16211076	357	3665	71	11		1241134976	357	6497	1665	11		1219356612
18130598	16253106	357	3665	135	7		1237921055	357	6497	3344	7		1243567107
18130598	14579493	357	3665	174	7		1420603241	357	6497	4042	7		1567578745
18130598	49650310	357	3665	163	8		1481495728	357	6497	3836	8		1358092824
18130598	7770986	357	3665	170	8		1337698921	357	6497	3908	8		1342079118
18130598	17791429	357	3665	157	9		1365223395	357	6497	3693	9		1376770810
18130598	7461171	357	3665	144	7		1349577113	357	6497	3464	7		1468748521
18130598	6677293	357	3665	146	10		1365299115	357	6497	3409	10		1295478628
18130598	15197181	357	3665	66	10		1343992734	357	6497	1458	10		1305872441
18130598	6902930	357	3665	153	9		1433311188	357	6497	3516	9		1297340068
18130598	9001727	357	3665	104	13		1262300390	357	6497	2339	13		1267211646
18130598	7751408	357	3665	150	7		1315972323	357	6497	3609	7		1274048559
18130598	5983027	357	3665	116	7		1323684628	357	6497	2425	7		1271769848
18130598	17915327	357	3665	75	9		1314637805	357	6497	1825	9		1202770349
18130598	6902933	357	3665	166	7		1279820545	357	6497	3886	7		1305455200
18130598	17915328	357	3665	76	9		1239297941	357	6497	1826	9		1249893737
18130598	7751409	357	3665	75	9		1318820685	357	6497	1825	9		1244969709
18130598	5907297	357	3665	109	7		1314162350	357	6497	2267	7		1268140175
18130598	17916549	357	3665	75	9		1285595503	357	6497	1825	9		1297085775
18130598	15197186	357	3665	128	4		1245372137	357	6497	2890	4		1261738100
18130598	9001729	357	3665	211	7		1390845123	357	6497	4946	7		1371981418
18130598	1940049	357	3665	122	11		1312496191	357	6497	2757	11		1532127298
18130598	7461174	357	3665	79	9		1308804432	357	6497	1824	9		1252312107
18130598	13227229	357	3665	132	6		1259348188	357	6497	3132	6		1297422185
18130598	14607762	357	3665	178	7		1298406310	357	6497	4126	7		1285494530
18130598	9001725	357	3665	141	6		1256752961	357	6497	3240	6		1286034868
18130598	13710445	357	3665	89	10		1298522579	357	6497	1945	10		1269458341
18130598	7365144	357	3665	156	7		1277451440	357	6497	3680	7		1266408783
18130598	21057006	357	3665	171	9		1196509240	357	6497	3420	9		1201510848
18130598	18021634	357	3665	198	7		1217418602	357	6497	4077	7		1200360722
18130598	13955186	357	3665	212	8		1536687898	357	6497	4252	8		1362600763
18130598	16210652	357	3665	192	5		1267707281	357	6497	3990	5		1272931161
18130598	14579476	357	3665	191	7		1257431153	357	6497	3889	7		1286477356
18130598	7459221	357	3665	126	6		1245281708	357	6497	2480	6		1215795347
18130598	18754874	357	3665	202	5		1156649267	357	6497	4415	5		1118608435
18130598	35497190	357	3665	166	6		1071475338	357	6497	3368	6		1081463017
18130598	9001623	357	3665	56	7		1044148456	357	6497	1376	7		1250358224
18130598	15178444	357	3665	194	8		1280325506	357	6497	3896	8		1302127645
18130598	12916234	357	3665	169	7		1198651460	357	6497	3619	7		1219841008
18130598	19588677	357	3665	245	8		1235030760	357	6497	5486	8		1241399857
18130598	30241004	357	3665	144	7		1196231256	357	6497	2920	7		1214531193
18130598	35495295	357	3665	24	2		1193829834	357	6497	590	2		1184907793
18130598	35495294	357	3665	4	4		1191013924	357	6497	174	4		1174916440
18130598	13499757	357	3665	138	7		1201999569	357	6497	2982	7		1208675728
18130598	33070146	357	3665	84	6		1232773150	357	6497	1807	6		1200082904
18130598	14579063	357	3665	168	8		1218413677	357	6497	3462	8		1244228359
18130598	15394142	357	3665	82	11		1199564430	357	6497	1731	11		1196717185
18130598	33070460	357	3665	97	11		1197768020	357	6497	2284	11		1202766247
18130598	22337104	357	3665	233	7		1229166868	357	6497	4618	7		1223739153
18130598	15357084	357	3665	153	6		1204567523	357	6497	3272	6		1218391268
18130598	33070192	357	3665	151	7		1231639728	357	6497	3095	7		1226803706
18130598	18678271	357	3665	76	6		1192835919	357	6497	1905	6		1203504590
18130598	14723315	357	3665	227	8		1218770586	357	6497	4642	8		1226417751
18130598	15357081	357	3665	40	6		1215121493	357	6497	1017	6		1186873696
18130598	15357077	357	3665	42	8		1188430545	357	6497	1123	8		1398266207
18130598	17950573	357	3665	134	7		1218135517	357	6497	2808	7		1216952739
18130598	35450538	357	3665	48	8		1194716654	357	6497	1174	8		1185395829
18130598	13683935	357	3665	49	6		1197962570	357	6497	1173	6		1190915461
14579088	19514897	571	3677	108	3		1191056809	571	12530	4916	3		1322979073
14579088	16250137	571	3677	147	12		1210283838	571	12530	6248	12		1336615082
14579088	18130267	571	3677	72	7		1186748485	571	12530	3482	7		1315170684
14579088	18752428	571	3677	68	9		1191076889	571	12530	3362	9		1311262820
14579088	18752426	571	3677	79	8		1214463273	571	12530	3923	8		1343347136
14579088	18130598	571	3677	114	3		1210843174	571	12530	5031	3		1589242850
14579088	18464147	571	3677	84	8		1449752030	571	12530	3998	8		1523245579
14579088	41522043	571	3677	145	10		1329168824	571	12530	6168	10		1469620647
14579088	14579494	571	3677	145	6		1295158998	571	12530	6255	6		1479142944
14579088	19514975	571	3677	110	8		1291472897	571	12530	4717	8		1418452137
14579088	16253108	571	3677	85	8		1233431427	571	12530	3736	8		1353050174
14579088	18021636	571	3677	142	8		1233717492	571	12530	6064	8		1360892881
14579088	18130744	571	3677	137	9		1229420218	571	12530	6052	9		1482330360
14579088	19227136	571	3677	163	6		1210079632	571	12530	6527	6		1365509006
14579088	19214639	571	3677	163	6		1238030198	571	12530	6527	6		1349691537
14579088	18130746	571	3677	141	6		1204965937	571	12530	6200	6		1338482224
14579088	19531567	571	3677	117	9		1192528718	571	12530	4969	9		1355318485
14579088	19531571	571	3677	117	9		1199828365	571	12530	4969	9		1329332612
14579088	18185281	571	3677	117	9		1194862709	571	12530	4969	9		1326418390
14579088	21049304	571	3677	169	11		1192978356	571	12530	6703	11		1351855517
14579088	19531582	571	3677	102	9		1207694400	571	12530	4643	9		1344384380
14579088	14579536	571	3677	78	5		1201655804	571	12530	3888	5		1316710140
14579088	17915296	571	3677	143	6		1213889664	571	12530	6100	6		1345708166
14579088	13227225	571	3677	177	8		1203129543	571	12530	7565	8		1370341913
14579088	7816860	571	3677	142	7		1206127812	571	12530	6109	7		1349477875
14579088	18752420	571	3677	118	9		1192429522	571	12530	4730	9		1325625785
14579088	20805410	571	3677	106	6		1212343991	571	12530	4981	6		1340337219
14579088	19524327	571	3677	79	7		1229364285	571	12530	3846	7		1355337878
14579088	19524316	571	3677	156	8		1214205605	571	12530	6877	8		1346530631
14579088	15197179	571	3677	133	12		1205973150	571	12530	5913	12		1343040078
14579088	16272469	571	3677	88	9		1185217046	571	12530	4143	9		1327001299
14579088	16211076	571	3677	68	9		1199875638	571	12530	3362	9		1320781139
14579088	16253106	571	3677	153	11		1222500987	571	12530	6518	11		1348536994
14579088	14579493	571	3677	192	11		1344389065	571	12530	7841	11		1354689771
14579088	49650310	571	3677	180	11		1224454973	571	12530	7471	11		1386878408
14579088	7770986	571	3677	182	9		1230276475	571	12530	7684	9		1366517507
14579088	17791429	571	3677	171	13		1210245973	571	12530	7190	13		1344030287
14579088	7461171	571	3677	159	7		1211774214	571	12530	6713	7		1348812083
14579088	6677293	571	3677	154	11		1217438243	571	12530	6632	11		1358947885
14579088	15197181	571	3677	58	8		1185105345	571	12530	2900	8		1327865888
14579088	6902930	571	3677	159	6		1218402979	571	12530	6779	6		1364654552
14579088	9001727	571	3677	102	11		1200412601	571	12530	4603	11		1352615237
14579088	7751408	571	3677	169	7		1232096332	571	12530	6981	7		1340244084
14579088	5983027	571	3677	107	5		1205802733	571	12530	4758	5		1325059164
14579088	17915327	571	3677	76	6		1197627359	571	12530	3692	6		1332117699
14579088	6902933	571	3677	184	7		1208573336	571	12530	7465	7		1345480048
14579088	17915328	571	3677	77	7		1198333446	571	12530	3698	7		1329901180
14579088	7751409	571	3677	76	6		1197854004	571	12530	3692	6		1319792258
14579088	5907297	571	3677	101	5		1219413958	571	12530	4447	5		1343321948
14579088	17916549	571	3677	76	6		1192065577	571	12530	3692	6		1352125584
14579088	15197186	571	3677	123	8		1217404033	571	12530	5650	8		1342226669
14579088	9001729	571	3677	231	14		1205996264	571	12530	9611	14		1369433109
14579088	1940049	571	3677	116	10		1195214857	571	12530	5453	10		1342669709
14579088	7461174	571	3677	74	9		1213632544	571	12530	3665	9		1335739292
14579088	13227229	571	3677	140	6		1205335559	571	12530	6111	6		1358686500
14579088	14607762	571	3677	198	12		1212279011	571	12530	8013	12		1355466844
14579088	9001725	571	3677	142	6		1200544724	571	12530	6350	6		1347742724
14579088	13710445	571	3677	85	9		1228772367	571	12530	3871	9		1337109312
14579088	7365144	571	3677	172	9		1205259100	571	12530	7115	9		1364791789
14579088	21057006	571	3677	185	6		1213940607	571	12530	6617	6		1349478748
14579088	18021634	571	3677	207	11		1215137313	571	12530	7853	11		1368078125
14579088	13955186	571	3677	225	7		1240112442	571	12530	8220	7		1373021683
14579088	16210652	571	3677	204	7		1224708345	571	12530	7699	7		1348765782
14579088	14579476	571	3677	208	7		1215201891	571	12530	7435	7		1361766719
14579088	7459221	571	3677	120	6		1230228765	571	12530	4772	6		1344175127
14579088	18754874	571	3677	220	8		1202791924	571	12530	8596	8		1379198706
14579088	35497190	571	3677	185	3		1205895100	571	12530	6474	3		1362932373
14579088	9001623	571	3677	54	8		1217010007	571	12530	2764	8		1310521455
14579088	15178444	571	3677	204	7		1208724741	571	12530	7449	7		1363826238
14579088	12916234	571	3677	183	7		1201301002	571	12530	7054	7		1363042898
14579088	19588677	571	3677	259	6		1215712458	571	12530	10609	6		1387825038
14579088	30241004	571	3677	166	6		1227675360	571	12530	5559	6		1359613609
14579088	35495295	571	3677	28	4		1191676569	571	12530	1178	4		1309578500
14579088	35495294	571	3677	7	7		1204821814	571	12530	354	7		1315707774
14579088	13499757	571	3677	152	7		1207171445	571	12530	5861	7		1356951596
14579088	33070146	571	3677	87	8		1191250275	571	12530	3560	8		1319345408
14579088	14579063	571	3677	189	6		1384452965	571	12530	6663	6		1512890318
14579088	15394142	571	3677	84	8		1348411493	571	12530	3419	8		1509382148
14579088	33070460	571	3677	94	9		1350902223	571	12530	4544	9		1426414815
14579088	22337104	571	3677	241	7		1350360471	571	12530	8913	7		1498615366
