14579536	18752420	262	1997	111	12		422657	262	6804	4944	12		486720
14579536	20805410	262	1997	140	13		411630	262	6804	6083	13		487940
14579536	19524327	262	1997	116	8		413930	262	6804	5326	8		487389
14579536	19524316	262	1997	152	8		479861	262	6804	6607	8		546670
14579536	15197179	262	1997	157	11		452940	262	6804	6789	11		490575
14579536	16272469	262	1997	113	14		409302	262	6804	5191	14		477355
14579536	16211076	262	1997	99	15		410371	262	6804	4659	15		478224
14579536	16253106	262	1997	152	13		408887	262	6804	6594	13		490931
14579536	14579493	262	1997	153	9		443706	262	6804	6663	9		1127733
14579536	49650310	262	1997	157	13		463049	262	6804	6789	13		759505
14579536	7770986	262	1997	152	16		713803	262	6804	6594	16		562626
14579536	17791429	262	1997	148	12		456750	262	6804	6418	12		550261
14579536	7461171	262	1997	153	9		419419	262	6804	6663	9		561559
14579536	6677293	262	1997	147	13		441291	262	6804	6293	13		502408
14579536	15197181	262	1997	80	12		535866	262	6804	3852	12		616951
14579536	6902930	262	1997	157	9		572609	262	6804	6789	9		652143
14579536	9001727	262	1997	113	14		623304	262	6804	5191	14		531264
14579536	7751408	262	1997	153	9		424407	262	6804	6663	9		499754
14579536	5983027	262	1997	102	12		425081	262	6804	4803	12		491735
14579536	17915327	262	1997	111	9		461976	262	6804	5115	9		561598
14579536	6902933	262	1997	157	9		464295	262	6804	6789	9		558238
14579536	17915328	262	1997	111	9		521463	262	6804	5115	9		522534
14579536	7751409	262	1997	111	9		500293	262	6804	5115	9		602239
14579536	5907297	262	1997	102	12		513405	262	6804	4803	12		604888
14579536	17916549	262	1997	111	9		520041	262	6804	5115	9		615812
14579536	15197186	262	1997	148	9		526163	262	6804	6452	9		494272
14579536	9001729	262	1997	157	15		432576	262	6804	6789	15		559548
14579536	1940049	262	1997	153	13		459811	262	6804	6663	13		625152
14579536	7461174	262	1997	104	12		523907	262	6804	4870	12		536349
14579536	13227229	262	1997	162	9		419098	262	6804	6804	9		569734
14579536	14607762	262	1997	153	12		415825	262	6804	6663	12		492246
14579536	9001725	262	1997	152	14		414232	262	6804	6607	14		506471
14579536	13710445	262	1997	118	13		412897	262	6804	5206	13		486023
14579536	7365144	262	1997	153	9		417876	262	6804	6663	9		569223
14579536	21057006	262	1997	113	9		457711	262	6804	4925	9		546994
14579536	18021634	262	1997	117	10		421700	262	6804	5003	10		481507
14579536	13955186	262	1997	123	12		420869	262	6804	5321	12		486248
14579536	16210652	262	1997	111	8		421687	262	6804	4791	8		493891
14579536	14579476	262	1997	140	7		434384	262	6804	5966	7		572735
14579536	7459221	262	1997	82	12		412975	262	6804	3608	12		490064
14579536	18754874	262	1997	140	14		447961	262	6804	5966	14		568944
14579536	35497190	262	1997	113	5		418467	262	6804	4927	5		477744
14579536	9001623	262	1997	76	8		404972	262	6804	3828	8		463982
14579536	15178444	262	1997	151	9		417448	262	6804	6350	9		495109
14579536	12916234	262	1997	140	10		424610	262	6804	5983	10		493806
14579536	19588677	262	1997	140	9		427092	262	6804	5977	9		498898
14579536	30241004	262	1997	78	9		474537	262	6804	3443	9		520930
14579536	35495295	262	1997	44	6		473986	262	6804	1624	6		483570
14579536	35495294	262	1997	11	11		409506	262	6804	490	11		453212
14579536	13499757	262	1997	121	12		418017	262	6804	5274	12		500251
14579536	33070146	262	1997	109	12		408932	262	6804	4491	12		477744
14579536	14579063	262	1997	120	9		445103	262	6804	5189	9		485612
14579536	15394142	262	1997	103	10		418943	262	6804	4299	10		483780
14579536	33070460	262	1997	142	14		494818	262	6804	6276	14		571619
14579536	22337104	262	1997	130	9		480643	262	6804	5389	9		495635
14579536	15357084	262	1997	117	11		417096	262	6804	5018	11		485448
14579536	33070192	262	1997	93	7		421157	262	6804	4268	7		482025
14579536	18678271	262	1997	108	7		412088	262	6804	4654	7		482421
14579536	14723315	262	1997	126	10		442141	262	6804	5511	10		493305
14579536	15357081	262	1997	54	12		405880	262	6804	2207	12		536482
14579536	15357077	262	1997	76	8		448469	262	6804	3069	8		533982
14579536	17950573	262	1997	83	12		413455	262	6804	3826	12		486225
14579536	35450538	262	1997	75	10		409707	262	6804	3249	10		463270
14579536	13683935	262	1997	68	10		413316	262	6804	3293	10		465986
17915296	19514897	455	2389	141	16		429540	455	11822	9074	16		615386
17915296	16250137	455	2389	185	12		442822	455	11822	11398	12		645551
17915296	18130267	455	2389	120	12		436935	455	11822	8067	12		675546
17915296	18752428	455	2389	120	12		429240	455	11822	8067	12		608068
17915296	18752426	455	2389	120	12		423224	455	11822	8067	12		624976
17915296	18130598	455	2389	129	12		458619	455	11822	8433	12		614728
17915296	14579088	455	2389	137	16		432526	455	11822	9135	16		621187
17915296	18464147	455	2389	132	16		430878	455	11822	8708	16		666051
17915296	41522043	455	2389	185	14		461437	455	11822	11398	14		772847
17915296	14579494	455	2389	191	9		444308	455	11822	11796	9		636282
17915296	19514975	455	2389	132	14		435223	455	11822	8708	14		612361
17915296	16253108	455	2389	135	16		423818	455	11822	8831	16		821273
17915296	18021636	455	2389	154	16		601942	455	11822	9840	16		787359
17915296	18130744	455	2389	152	16		604380	455	11822	9744	16		841383
17915296	19227136	455	2389	185	10		741365	455	11822	11398	10		777614
17915296	19214639	455	2389	185	10		594486	455	11822	11398	10		803932
17915296	18130746	455	2389	152	16		575645	455	11822	9744	16		824379
17915296	19531567	455	2389	132	14		588727	455	11822	8708	14		779356
17915296	19531571	455	2389	132	14		618631	455	11822	8708	14		834243
17915296	18185281	455	2389	132	14		576348	455	11822	8708	14		816758
17915296	21049304	455	2389	191	11		551361	455	11822	11796	11		838187
17915296	19531582	455	2389	141	11		528658	455	11822	9074	11		770462
17915296	14579536	455	2389	140	9		611003	455	11822	9341	9		828975
17915296	13227225	455	2389	191	16		703821	455	11822	11796	16		1105472
17915296	7816860	455	2389	185	12		1023571	455	11822	11398	12		1086078
17915296	18752420	455	2389	137	14		782897	455	11822	8655	14		1097856
17915296	20805410	455	2389	169	19		693149	455	11822	10573	19		920162
17915296	19524327	455	2389	138	10		667493	455	11822	9199	10		928851
17915296	19524316	455	2389	185	10		660539	455	11822	11483	10		1280153
17915296	15197179	455	2389	191	16		2233790	455	11822	11796	16		1246643
17915296	16272469	455	2389	141	16		1662498	455	11822	9074	16		1101090
17915296	16211076	455	2389	120	12		805877	455	11822	8067	12		887968
17915296	16253106	455	2389	182	17		1346006	455	11822	11430	17		1332913
17915296	14579493	455	2389	185	9		1305837	455	11822	11553	9		1279670
17915296	49650310	455	2389	191	15		910972	455	11822	11796	15		1200859
17915296	7770986	455	2389	182	16		768898	455	11822	11430	16		1085164
17915296	17791429	455	2389	179	14		702915	455	11822	11134	14		953687
17915296	7461171	455	2389	185	9		687864	455	11822	11553	9		866763
17915296	6677293	455	2389	181	20		630502	455	11822	10937	20		927628
17915296	15197181	455	2389	104	14		758367	455	11822	6707	14		901609
17915296	6902930	455	2389	191	10		647514	455	11822	11796	10		870711
17915296	9001727	455	2389	141	14		652034	455	11822	9074	14		825983
17915296	7751408	455	2389	185	9		740412	455	11822	11553	9		1019203
17915296	5983027	455	2389	128	14		701285	455	11822	8386	14		912243
17915296	17915327	455	2389	132	11		605157	455	11822	8801	11		817479
17915296	6902933	455	2389	191	9		639898	455	11822	11796	9		800856
17915296	17915328	455	2389	132	11		596887	455	11822	8801	11		905536
17915296	7751409	455	2389	132	11		622390	455	11822	8801	11		890530
17915296	5907297	455	2389	128	14		611644	455	11822	8386	14		796542
17915296	17916549	455	2389	132	11		579064	455	11822	8801	11		851455
17915296	15197186	455	2389	179	11		625553	455	11822	11155	11		800620
17915296	9001729	455	2389	191	14		727116	455	11822	11796	14		892443
17915296	1940049	455	2389	185	19		564542	455	11822	11553	19		837174
17915296	7461174	455	2389	126	15		577359	455	11822	8465	15		854602
17915296	13227229	455	2389	194	9		659058	455	11822	11822	9		895044
17915296	14607762	455	2389	185	14		657778	455	11822	11553	14		962218
17915296	9001725	455	2389	185	17		661843	455	11822	11483	17		898692
17915296	13710445	455	2389	144	15		628017	455	11822	9100	15		818164
17915296	7365144	455	2389	185	11		615163	455	11822	11553	11		868087
17915296	21057006	455	2389	138	10		668439	455	11822	8582	10		862576
17915296	18021634	455	2389	144	12		576431	455	11822	8750	12		862575
17915296	13955186	455	2389	146	16		613713	455	11822	9275	16		811989
17915296	16210652	455	2389	131	11		741877	455	11822	8352	11		877994
17915296	14579476	455	2389	165	9		680988	455	11822	10362	9		920873
17915296	7459221	455	2389	94	11		588338	455	11822	6267	11		780258
17915296	18754874	455	2389	167	16		584378	455	11822	10362	16		859283
17915296	35497190	455	2389	135	8		633613	455	11822	8536	8		790576
17915296	9001623	455	2389	96	11		738725	455	11822	6668	11		872273
17915296	15178444	455	2389	180	9		831357	455	11822	11032	9		958897
17915296	12916234	455	2389	167	11		759502	455	11822	10398	11		1023087
17915296	19588677	455	2389	168	10		770207	455	11822	10381	10		1112142
17915296	30241004	455	2389	97	11		664130	455	11822	5986	11		904167
17915296	35495295	455	2389	45	6		635283	455	11822	2753	6		746849
17915296	35495294	455	2389	12	12		664980	455	11822	822	12		863177
17915296	13499757	455	2389	143	12		664613	455	11822	9136	12		913636
17915296	33070146	455	2389	132	12		658962	455	11822	7784	12		966745
17915296	14579063	455	2389	141	11		632230	455	11822	8981	11		832906
17915296	15394142	455	2389	124	20		638109	455	11822	7449	20		810091
17915296	33070460	455	2389	168	14		658904	455	11822	10852	14		1440542
17915296	22337104	455	2389	157	9		656933	455	11822	9364	9		906328
17915296	15357084	455	2389	139	11		596325	455	11822	8698	11		789889
17915296	33070192	455	2389	113	8		609683	455	11822	7389	8		808548
17915296	18678271	455	2389	122	8		578167	455	11822	8003	8		841239
17915296	14723315	455	2389	148	12		710077	455	11822	9536	12		1008428
17915296	15357081	455	2389	56	12		590576	455	11822	3764	12		720953
17915296	15357077	455	2389	84	13		565703	455	11822	5289	13		761326
17915296	17950573	455	2389	98	11		610931	455	11822	6575	11		799419
17915296	35450538	455	2389	83	12		786461	455	11822	5654	12		865516
17915296	13683935	455	2389	83	10		727896	455	11822	5652	10		773071
13227225	19514897	364	1865	85	9		569831	364	9365	7239	9		742510
13227225	16250137	364	1865	128	10		558392	364	9365	9032	10		745938
13227225	18130267	364	1865	76	9		598908	364	9365	6450	9		810643
13227225	18752428	364	1865	76	9		671500	364	9365	6450	9		790438
13227225	18752426	364	1865	76	9		650408	364	9365	6450	9		682085
13227225	18130598	364	1865	80	9		599891	364	9365	6740	9		686207
13227225	14579088	364	1865	90	9		596345	364	9365	7274	9		688159
13227225	18464147	364	1865	81	9		612835	364	9365	6949	9		791046
13227225	41522043	364	1865	128	12		666351	364	9365	9032	12		744250
13227225	14579494	364	1865	131	7		611932	364	9365	9342	7		747722
13227225	19514975	364	1865	81	8		564061	364	9365	6949	8		743114
13227225	16253108	364	1865	83	8		605554	364	9365	7050	8		678015
13227225	18021636	364	1865	101	9		662703	364	9365	7827	9		1021757
13227225	18130744	364	1865	96	9		656234	364	9365	7753	9		742367
13227225	19227136	364	1865	128	8		678355	364	9365	9032	8		742754
13227225	19214639	364	1865	128	8		594301	364	9365	9032	8		699773
13227225	18130746	364	1865	96	9		631730	364	9365	7753	9		795857
13227225	19531567	364	1865	81	8		647922	364	9365	6949	8		705252
13227225	19531571	364	1865	81	8		593266	364	9365	6949	8		686145
13227225	18185281	364	1865	81	8		608640	364	9365	6949	8		772732
13227225	21049304	364	1865	131	9		653542	364	9365	9342	9		739588
13227225	19531582	364	1865	85	7		664914	364	9365	7239	7		805093
13227225	14579536	364	1865	94	7		597606	364	9365	7419	7		696098
13227225	17915296	364	1865	131	10		556472	364	9365	9342	10		764505
13227225	7816860	364	1865	128	10		609161	364	9365	9032	10		693848
13227225	18752420	364	1865	82	8		599018	364	9365	6908	8		849664
13227225	20805410	364	1865	115	10		652464	364	9365	8374	10		769760
13227225	19524327	364	1865	91	5		551287	364	9365	7338	5		741331
13227225	19524316	364	1865	125	5		599207	364	9365	9102	5		760561
13227225	15197179	364	1865	131	12		616116	364	9365	9342	12		754984
13227225	16272469	364	1865	85	9		664713	364	9365	7239	9		775562
13227225	16211076	364	1865	76	9		555054	364	9365	6450	9		749615
13227225	16253106	364	1865	127	10		582710	364	9365	9052	10		695539
13227225	14579493	364	1865	129	7		590765	364	9365	9153	7		740895
13227225	49650310	364	1865	131	7		565171	364	9365	9342	7		856727
13227225	7770986	364	1865	127	9		718643	364	9365	9052	9		714784
13227225	17791429	364	1865	126	11		565945	364	9365	8819	11		753215
13227225	7461171	364	1865	129	7		602518	364	9365	9153	7		801406
13227225	6677293	364	1865	123	10		611161	364	9365	8652	10		774304
13227225	15197181	364	1865	63	11		615713	364	9365	5363	11		871858
13227225	6902930	364	1865	131	8		634341	364	9365	9342	8		769317
13227225	9001727	364	1865	85	8		609162	364	9365	7239	8		731897
13227225	7751408	364	1865	129	7		562352	364	9365	9153	7		756499
13227225	5983027	364	1865	78	8		684658	364	9365	6696	8		767503
13227225	17915327	364	1865	88	9		651095	364	9365	7028	9		734815
13227225	6902933	364	1865	131	7		555995	364	9365	9342	7		742448
13227225	17915328	364	1865	88	9		583039	364	9365	7028	9		683953
13227225	7751409	364	1865	88	9		600433	364	9365	7028	9		766516
13227225	5907297	364	1865	78	8		628213	364	9365	6696	8		793053
13227225	17916549	364	1865	88	9		710547	364	9365	7028	9		825103
13227225	15197186	364	1865	126	9		703098	364	9365	8843	9		1023572
13227225	9001729	364	1865	131	7		755888	364	9365	9342	7		937278
13227225	1940049	364	1865	129	10		647311	364	9365	9153	10		825023
13227225	7461174	364	1865	79	11		560948	364	9365	6760	11		741265
13227225	13227229	364	1865	133	7		593641	364	9365	9365	7		702447
13227225	14607762	364	1865	129	10		642956	364	9365	9153	10		742843
13227225	9001725	364	1865	125	9		610334	364	9365	9102	9		791810
13227225	13710445	364	1865	87	9		635398	364	9365	7262	9		856525
13227225	7365144	364	1865	129	9		602773	364	9365	9153	9		771747
13227225	21057006	364	1865	85	8		612681	364	9365	6845	8		762184
13227225	18021634	364	1865	94	6		646612	364	9365	6949	6		770770
13227225	13955186	364	1865	97	8		880000	364	9365	7374	8		872897
13227225	16210652	364	1865	86	5		630414	364	9365	6634	5		751584
13227225	14579476	364	1865	112	7		620277	364	9365	8230	7		769765
13227225	7459221	364	1865	61	7		654281	364	9365	4987	7		822084
13227225	18754874	364	1865	113	10		622524	364	9365	8230	10		867565
13227225	35497190	364	1865	86	4		663926	364	9365	6812	4		865108
13227225	9001623	364	1865	57	6		590689	364	9365	5326	6		732821
13227225	15178444	364	1865	123	7		620979	364	9365	8744	7		779040
13227225	12916234	364	1865	113	4		609075	364	9365	8260	4		829251
13227225	19588677	364	1865	112	8		764256	364	9365	8243	8		910259
13227225	30241004	364	1865	60	8		630970	364	9365	4772	8		720842
13227225	35495295	364	1865	38	6		609804	364	9365	2172	6		745095
13227225	35495294	364	1865	10	10		596593	364	9365	653	10		667345
13227225	13499757	364	1865	92	7		626455	364	9365	7287	7		1398748
13227225	33070146	364	1865	92	9		691284	364	9365	6165	9		729308
13227225	14579063	364	1865	92	8		634953	364	9365	7166	8		735523
13227225	15394142	364	1865	86	9		605991	364	9365	5908	9		749496
13227225	33070460	364	1865	119	8		637273	364	9365	8606	8		768263
13227225	22337104	364	1865	108	7		701980	364	9365	7420	7		926966
13227225	15357084	364	1865	93	8		677700	364	9365	6902	8		854816
13227225	33070192	364	1865	73	7		633478	364	9365	5890	7		774567
13227225	18678271	364	1865	86	7		690258	364	9365	6361	7		782485
13227225	14723315	364	1865	104	10		774249	364	9365	7559	10		910785
13227225	15357081	364	1865	43	9		778896	364	9365	2994	9		1353129
13227225	15357077	364	1865	60	8		1027123	364	9365	4178	8		1015293
13227225	17950573	364	1865	65	10		855251	364	9365	5253	10		875448
13227225	35450538	364	1865	53	8		654218	364	9365	4504	8		744844
13227225	13683935	364	1865	55	7		600577	364	9365	4514	7		690284
7816860	19514897	335	2028	76	7		571655	335	8554	6647	7		724205
7816860	16250137	335	2028	112	10		609881	335	8554	8254	10		814174
7816860	18130267	335	2028	65	11		641207	335	8554	5929	11		750990
7816860	18752428	335	2028	65	11		736885	335	8554	5929	11		743213
7816860	18752426	335	2028	65	11		631448	335	8554	5929	11		760861
7816860	18130598	335	2028	69	11		594455	335	8554	6194	11		676907
7816860	14579088	335	2028	79	9		625046	335	8554	6669	9		1364447
7816860	18464147	335	2028	72	8		1234930	335	8554	6382	8		853382
