			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


19531582	7365144	205	1020	42	8		712309524	205	1602	295	8		691931164
19531582	48865594	205	1020	109	8		704484733	205	1602	637	8		707941988
19531582	19591127	205	1020	115	10		752212410	205	1602	695	10		736312526
19531582	22337371	205	1020	40	8		677543870	205	1602	285	8		712040612
19531582	15431724	205	1020	115	7		734289039	205	1602	695	7		745101616
19531582	32179802	205	1020	112	7		745672420	205	1602	669	7		717983053
19531582	19591126	205	1020	113	6		723713314	205	1602	664	6		746066261
19531582	36136934	205	1020	114	8		833383873	205	1602	670	8		727831218
19531582	31709836	205	1020	115	8		730214757	205	1602	676	8		718006381
19531582	1964777	205	1020	113	9		713818356	205	1602	646	9		713542704
19531582	7757964	205	1020	112	10		712810569	205	1602	675	10		717472401
19531582	11220384	205	1020	115	13		761275199	205	1602	671	13		721065555
19531582	6847951	205	1020	115	9		802764782	205	1602	678	9		715730837
19531582	19906425	205	1020	108	9		738810847	205	1602	673	9		770710702
19531582	15176721	205	1020	115	9		736745083	205	1602	678	9		743354188
19531582	33299727	205	1020	109	6		709528128	205	1602	681	6		748218800
19531582	15603181	205	1020	114	8		748676707	205	1602	676	8		842265733
19531582	18769839	205	1020	113	12		752789792	205	1602	673	12		728900261
19531582	18151385	205	1020	115	7		838707603	205	1602	678	7		1140182896
19531582	9009951	205	1020	114	8		743001796	205	1602	676	8		710471381
19531582	32870675	205	1020	104	11		751393164	205	1602	647	11		791156682
19531582	14858769	205	1020	106	13		830058502	205	1602	669	13		842270691
19531582	19215921	205	1020	106	9		778866912	205	1602	639	9		698728991
19531582	1903418	205	1020	115	14		689993859	205	1602	678	14		807763388
19531582	14125616	205	1020	108	6		718111562	205	1602	660	6		697031450
19531582	16136122	205	1020	94	6		740469485	205	1602	511	6		710492354
19531582	37062574	205	1020	109	9		701807202	205	1602	678	9		754538412
19531582	32170732	205	1020	117	9		712878475	205	1602	692	9		728987765
19531582	33237965	205	1020	0	0		701071637	205	1602	0	0		873730604
19531582	32163491	205	1020	0	0		1578430300	205	1602	0	0		1643600112
19531582	32878105	205	1020	113	10		814330948	205	1602	683	10		740010342
14579536	19514897	234	813	11	4		793234798	234	2300	190	4		745032106
14579536	16250137	234	813	25	4		755499547	234	2300	343	4		732081425
14579536	18130267	234	813	0	0		750297833	234	2300	0	0		724397434
14579536	18752428	234	813	0	0		723985248	234	2300	0	0		712989914
14579536	18752426	234	813	5	2		855955757	234	2300	25	2		713201968
14579536	18130598	234	813	0	0		728999187	234	2300	0	0		724701069
14579536	14579088	234	813	3	3		728126512	234	2300	40	3		682525265
14579536	18464147	234	813	30	4		722761350	234	2300	389	4		721369951
14579536	41522043	234	813	20	4		686094754	234	2300	304	4		704361502
14579536	14579494	234	813	25	6		745241384	234	2300	377	6		724427260
14579536	19514975	234	813	7	3		740619109	234	2300	32	3		717661264
14579536	16253108	234	813	14	4		684435291	234	2300	164	4		719130402
14579536	18021636	234	813	1	1		722002992	234	2300	5	1		723164088
14579536	18130744	234	813	4	3		729963937	234	2300	25	3		735014621
14579536	19227136	234	813	24	7		721053285	234	2300	336	7		773098416
14579536	19214639	234	813	28	4		767067484	234	2300	359	4		714116274
14579536	18130746	234	813	2	1		725693554	234	2300	15	1		791725591
14579536	19531567	234	813	7	2		724930616	234	2300	25	2		691265702
14579536	19531571	234	813	6	3		699844692	234	2300	24	3		742928985
14579536	18185281	234	813	6	3		815515999	234	2300	24	3		686138395
14579536	21049304	234	813	28	4		714472475	234	2300	401	4		713567818
14579536	19531582	234	813	18	4		705005027	234	2300	192	4		697196410
14579536	17915296	234	813	37	5		721093958	234	2300	409	5		719807043
14579536	13227225	234	813	2	1		703367336	234	2300	15	1		743074060
14579536	7816860	234	813	8	4		750966816	234	2300	130	4		790402490
14579536	18752420	234	813	1	1		1018870246	234	2300	10	1		754121603
14579536	20805410	234	813	23	6		776548472	234	2300	353	6		747306471
14579536	19524327	234	813	4	3		808525235	234	2300	24	3		707270859
14579536	19524316	234	813	2	2		752274862	234	2300	12	2		755696269
14579536	15197179	234	813	63	8		812053268	234	2300	712	8		800642120
14579536	16272469	234	813	55	7		828968135	234	2300	630	7		840998214
14579536	16211076	234	813	0	0		785379736	234	2300	0	0		808268152
14579536	16253106	234	813	56	7		796150860	234	2300	639	7		850917046
14579536	14579493	234	813	10	5		805709330	234	2300	150	5		796652351
14579536	49650310	234	813	24	8		850411886	234	2300	312	8		747039571
14579536	7770986	234	813	2	2		710875959	234	2300	30	2		709089388
14579536	17791429	234	813	23	7		744285047	234	2300	342	7		708925996
14579536	7461171	234	813	41	8		1220154688	234	2300	499	8		873789447
14579536	6677293	234	813	59	7		850635568	234	2300	626	7		1051250487
14579536	15197181	234	813	30	5		706091422	234	2300	394	5		674733271
14579536	6902930	234	813	44	8		759870552	234	2300	517	8		708944311
14579536	9001727	234	813	2	1		822918216	234	2300	2	1		678829826
14579536	7751408	234	813	40	8		741623756	234	2300	499	8		704907396
14579536	5983027	234	813	1	1		747856688	234	2300	1	1		695253794
14579536	17915327	234	813	0	0		671917656	234	2300	0	0		683880816
14579536	6902933	234	813	42	9		693475281	234	2300	483	9		741761369
14579536	17915328	234	813	0	0		809520441	234	2300	0	0		690371985
14579536	7751409	234	813	50	8		704578890	234	2300	576	8		789685717
14579536	5907297	234	813	1	1		752202355	234	2300	1	1		716240207
14579536	17916549	234	813	47	7		755915077	234	2300	551	7		742334666
14579536	15197186	234	813	49	6		689064060	234	2300	555	6		735156638
14579536	9001729	234	813	6	4		761491681	234	2300	28	4		700209876
14579536	1940049	234	813	63	9		1038997217	234	2300	681	9		764644386
14579536	7461174	234	813	57	7		729349010	234	2300	650	7		696443796
14579536	13227229	234	813	48	8		750996498	234	2300	577	8		717266363
14579536	14607762	234	813	0	0		695017624	234	2300	0	0		712799913
14579536	9001725	234	813	21	4		750099457	234	2300	292	4		762714251
14579536	13710445	234	813	1	1		748936708	234	2300	1	1		716621325
14579536	7365144	234	813	43	8		721825265	234	2300	507	8		789615333
14579536	48865594	234	813	100	13		735951513	234	2300	879	13		816350171
14579536	19591127	234	813	107	7		736300731	234	2300	970	7		737439470
14579536	22337371	234	813	42	12		767715096	234	2300	440	12		711252383
14579536	15431724	234	813	107	5		2285381470	234	2300	970	5		787366877
14579536	32179802	234	813	103	5		714905275	234	2300	929	5		741652210
14579536	19591126	234	813	103	5		747072865	234	2300	919	5		756289315
14579536	36136934	234	813	102	8		710868437	234	2300	919	8		756728571
14579536	31709836	234	813	104	6		718405964	234	2300	934	6		746275256
14579536	1964777	234	813	101	5		761939907	234	2300	889	5		775306960
14579536	7757964	234	813	103	12		721545673	234	2300	920	12		688588007
14579536	11220384	234	813	105	13		725478238	234	2300	921	13		705323675
14579536	6847951	234	813	104	10		736893294	234	2300	925	10		734981337
14579536	19906425	234	813	101	12		710848443	234	2300	943	12		716911734
14579536	15176721	234	813	103	9		732567971	234	2300	925	9		748019747
14579536	33299727	234	813	105	4		715020356	234	2300	955	4		707463452
14579536	15603181	234	813	106	8		1046741055	234	2300	929	8		711581923
14579536	18769839	234	813	102	12		924050535	234	2300	924	12		772018108
14579536	18151385	234	813	104	8		762581148	234	2300	925	8		781493685
14579536	9009951	234	813	106	9		736320252	234	2300	929	9		718444468
14579536	32870675	234	813	97	12		731570388	234	2300	904	12		723457307
14579536	14858769	234	813	101	13		747391752	234	2300	934	13		708136173
14579536	19215921	234	813	100	11		724952548	234	2300	893	11		770127975
14579536	1903418	234	813	104	16		725805250	234	2300	925	16		738750112
14579536	14125616	234	813	102	4		753222942	234	2300	919	4		827961779
14579536	16136122	234	813	78	4		684823763	234	2300	652	4		733217843
14579536	37062574	234	813	101	10		739280284	234	2300	935	10		735506648
14579536	32170732	234	813	105	12		736111313	234	2300	946	12		739007890
14579536	33237965	234	813	0	0		720762907	234	2300	0	0		735103766
14579536	32163491	234	813	0	0		753348621	234	2300	0	0		767235290
14579536	32878105	234	813	104	13		705978784	234	2300	936	13		753504583
17915296	19514897	408	1411	12	5		724753923	408	3562	273	5		727057208
17915296	16250137	408	1411	30	6		729108146	408	3562	487	6		734973220
17915296	18130267	408	1411	0	0		732428445	408	3562	0	0		739473439
17915296	18752428	408	1411	0	0		708502592	408	3562	0	0		698728020
17915296	18752426	408	1411	14	4		712637118	408	3562	52	4		700622343
17915296	18130598	408	1411	0	0		662662823	408	3562	0	0		742971602
17915296	14579088	408	1411	7	6		721511013	408	3562	55	6		753781606
17915296	18464147	408	1411	61	5		703997193	408	3562	602	5		770522476
17915296	41522043	408	1411	24	6		749759517	408	3562	434	6		715526778
17915296	14579494	408	1411	32	7		725928349	408	3562	528	7		732855380
17915296	19514975	408	1411	34	11		770588748	408	3562	101	11		728621047
17915296	16253108	408	1411	36	8		710569439	408	3562	274	8		740752081
17915296	18021636	408	1411	6	6		721867810	408	3562	20	6		709261275
17915296	18130744	408	1411	14	8		718645574	408	3562	50	8		723288423
17915296	19227136	408	1411	30	8		801476031	408	3562	474	8		727308493
17915296	19214639	408	1411	33	4		736917527	408	3562	505	4		766296721
17915296	18130746	408	1411	10	4		710207881	408	3562	34	4		741646383
17915296	19531567	408	1411	36	9		720176065	408	3562	97	9		727554657
17915296	19531571	408	1411	32	10		722259420	408	3562	87	10		715054492
17915296	18185281	408	1411	32	11		674743325	408	3562	87	11		683142786
17915296	21049304	408	1411	34	6		730558977	408	3562	567	6		744058087
17915296	19531582	408	1411	49	11		701986658	408	3562	334	11		721535532
17915296	14579536	408	1411	29	5		703736013	408	3562	497	5		722021402
17915296	13227225	408	1411	10	4		698588319	408	3562	34	4		1415211181
17915296	7816860	408	1411	8	4		797803068	408	3562	186	4		765180068
17915296	18752420	408	1411	4	4		815873538	408	3562	14	4		763961956
17915296	20805410	408	1411	31	10		722202046	408	3562	508	10		767833566
17915296	19524327	408	1411	11	9		738253599	408	3562	49	9		765926165
17915296	19524316	408	1411	2	2		746773228	408	3562	19	2		725801656
17915296	15197179	408	1411	81	8		736968578	408	3562	1031	8		710445695
17915296	16272469	408	1411	64	9		731749309	408	3562	903	9		746057596
17915296	16211076	408	1411	0	0		713628689	408	3562	0	0		734620719
17915296	16253106	408	1411	60	7		724453969	408	3562	914	7		730841633
17915296	14579493	408	1411	11	4		759472361	408	3562	212	4		772275154
17915296	49650310	408	1411	38	8		729640080	408	3562	473	8		736755766
17915296	7770986	408	1411	3	3		746635436	408	3562	42	3		679530745
17915296	17791429	408	1411	31	7		754734596	408	3562	495	7		766499278
17915296	7461171	408	1411	39	6		731196076	408	3562	704	6		732524825
17915296	6677293	408	1411	66	8		731992542	408	3562	902	8		733957481
17915296	15197181	408	1411	38	5		749548276	408	3562	573	5		732241565
17915296	6902930	408	1411	44	5		751009436	408	3562	729	5		721659205
17915296	9001727	408	1411	12	6		755062020	408	3562	23	6		753302879
17915296	7751408	408	1411	39	6		759532114	408	3562	704	6		734270938
17915296	5983027	408	1411	6	6		738735605	408	3562	10	6		865438420
17915296	17915327	408	1411	0	0		704674071	408	3562	0	0		729183139
17915296	6902933	408	1411	39	8		704616426	408	3562	681	8		770023385
17915296	17915328	408	1411	0	0		742499567	408	3562	0	0		1014760394
17915296	7751409	408	1411	50	5		754275547	408	3562	819	5		717156796
17915296	5907297	408	1411	8	2		718923645	408	3562	16	2		705659769
17915296	17916549	408	1411	44	5		729029490	408	3562	777	5		691261600
17915296	15197186	408	1411	50	4		734541345	408	3562	792	4		723381270
17915296	9001729	408	1411	22	8		695363922	408	3562	74	8		743177064
17915296	1940049	408	1411	81	10		756720019	408	3562	989	10		752637201
17915296	7461174	408	1411	62	5		763309829	408	3562	932	5		723680021
17915296	13227229	408	1411	48	6		742657451	408	3562	814	6		774344677
17915296	14607762	408	1411	0	0		769628750	408	3562	0	0		718490936
17915296	9001725	408	1411	26	5		717331581	408	3562	428	5		766449838
17915296	13710445	408	1411	6	6		709782905	408	3562	13	6		720702711
17915296	7365144	408	1411	40	5		716226618	408	3562	715	5		745764680
17915296	48865594	408	1411	152	12		686710522	408	3562	1390	12		705703543
17915296	19591127	408	1411	160	15		750551495	408	3562	1518	15		745944129
17915296	22337371	408	1411	49	12		718364055	408	3562	649	12		753676481
17915296	15431724	408	1411	160	12		743404024	408	3562	1518	12		730763176
17915296	32179802	408	1411	156	10		724008108	408	3562	1461	10		807314805
17915296	19591126	408	1411	154	10		720112376	408	3562	1443	10		734313950
17915296	36136934	408	1411	156	11		2721899184	408	3562	1449	11		2220756835
17915296	31709836	408	1411	161	13		1936796671	408	3562	1468	13		1280500385
17915296	1964777	408	1411	156	10		1180798419	408	3562	1404	10		797179749
17915296	7757964	408	1411	163	15		730885737	408	3562	1458	15		772505905
17915296	11220384	408	1411	161	13		798952552	408	3562	1458	13		767776880
17915296	6847951	408	1411	162	13		884551230	408	3562	1464	13		839512364
17915296	19906425	408	1411	151	15		877170501	408	3562	1475	15		807537762
17915296	15176721	408	1411	162	12		800079140	408	3562	1464	12		748445591
17915296	33299727	408	1411	157	8		736618139	408	3562	1497	8		773695083
17915296	15603181	408	1411	161	8		739498267	408	3562	1464	8		748375651
17915296	18769839	408	1411	157	16		759688075	408	3562	1458	16		741047496
17915296	18151385	408	1411	162	10		730719429	408	3562	1464	10		801836935
17915296	9009951	408	1411	161	11		720704146	408	3562	1464	11		739440761
17915296	32870675	408	1411	147	13		771006266	408	3562	1419	13		730668341
17915296	14858769	408	1411	151	16		742079820	408	3562	1467	16		1311290185
17915296	19215921	408	1411	149	11		723515564	408	3562	1401	11		791779563
17915296	1903418	408	1411	162	17		771100658	408	3562	1464	17		735278557
17915296	14125616	408	1411	152	10		724736807	408	3562	1447	10		765782823
17915296	16136122	408	1411	133	8		858276521	408	3562	1071	8		773452723
17915296	37062574	408	1411	153	12		747906891	408	3562	1476	12		730501974
17915296	32170732	408	1411	164	15		843770025	408	3562	1496	15		881829771
17915296	33237965	408	1411	0	0		769988498	408	3562	0	0		729807232
17915296	32163491	408	1411	0	0		728197916	408	3562	0	0		707639602
17915296	32878105	408	1411	160	17		857700111	408	3562	1482	17		763385073
13227225	19514897	11	6	0	0		1437951538	11	6	0	0		658589106
13227225	16250137	11	6	0	0		664798171	11	6	0	0		693230458
13227225	18130267	11	6	0	0		715849169	11	6	0	0		686950806
13227225	18752428	11	6	0	0		719116689	11	6	0	0		706871323
13227225	18752426	11	6	1	1		715132128	11	6	1	1		706467359
13227225	18130598	11	6	0	0		674693845	11	6	0	0		752914783
13227225	14579088	11	6	0	0		719838746	11	6	0	0		695952744
13227225	18464147	11	6	3	1		729342656	11	6	3	1		688310548
13227225	41522043	11	6	0	0		806282048	11	6	0	0		762767543
13227225	14579494	11	6	0	0		836083816	11	6	0	0		823374416
13227225	19514975	11	6	4	1		790221126	11	6	4	1		779144184
13227225	16253108	11	6	2	1		788627335	11	6	2	1		837594619
13227225	18021636	11	6	1	1		851694225	11	6	1	1		762082811
13227225	18130744	11	6	1	1		791873188	11	6	1	1		801739149
13227225	19227136	11	6	0	0		790174192	11	6	0	0		727802828
13227225	19214639	11	6	0	0		761499905	11	6	0	0		742416564
13227225	18130746	11	6	1	1		1098091923	11	6	1	1		1406372435
13227225	19531567	11	6	5	1		1172653174	11	6	5	1		1081307100
13227225	19531571	11	6	4	1		819501066	11	6	4	1		1514008344
13227225	18185281	11	6	4	2		804883959	11	6	4	2		818338058
13227225	21049304	11	6	0	0		830412097	11	6	0	0		833096954
13227225	19531582	11	6	3	1		954514137	11	6	3	1		951746494
13227225	14579536	11	6	0	0		909514766	11	6	0	0		979992679
13227225	17915296	11	6	2	1		913001798	11	6	2	1		808246949
13227225	7816860	11	6	0	0		779312992	11	6	0	0		790630676
13227225	18752420	11	6	0	0		784836760	11	6	0	0		787911564
13227225	20805410	11	6	0	0		837236737	11	6	0	0		676068843
13227225	19524327	11	6	0	0		684783382	11	6	0	0		692333995
13227225	19524316	11	6	0	0		665429844	11	6	0	0		727793274
13227225	15197179	11	6	0	0		703312510	11	6	0	0		650091097
13227225	16272469	11	6	0	0		714012086	11	6	0	0		679559982
13227225	16211076	11	6	0	0		730811243	11	6	0	0		708664434
13227225	16253106	11	6	0	0		688851257	11	6	0	0		717757149
13227225	14579493	11	6	0	0		721458958	11	6	0	0		683687859
13227225	49650310	11	6	0	0		763441203	11	6	0	0		725578297
13227225	7770986	11	6	0	0		751151635	11	6	0	0		711610994
13227225	17791429	11	6	0	0		691695201	11	6	0	0		693175017
13227225	7461171	11	6	0	0		699002313	11	6	0	0		737467783
13227225	6677293	11	6	0	0		679945528	11	6	0	0		714372522
13227225	15197181	11	6	0	0		687899755	11	6	0	0		705157494
13227225	6902930	11	6	0	0		698213682	11	6	0	0		707424715
13227225	9001727	11	6	1	1		762417271	11	6	1	1		694564695
13227225	7751408	11	6	0	0		648698691	11	6	0	0		681377065
13227225	5983027	11	6	0	0		819798442	11	6	0	0		685897960
13227225	17915327	11	6	0	0		662676248	11	6	0	0		776162975
13227225	6902933	11	6	0	0		745762348	11	6	0	0		783504064
13227225	17915328	11	6	0	0		685735249	11	6	0	0		671977914
13227225	7751409	11	6	0	0		745142450	11	6	0	0		708789936
13227225	5907297	11	6	1	1		737422939	11	6	1	1		679850483
13227225	17916549	11	6	0	0		695119441	11	6	0	0		683083044
13227225	15197186	11	6	0	0		703617876	11	6	0	0		697051203
