7810038	9688	0.04171409948042967	13472
7787802	10579	0.015182451769334323	13473
14018640	10942	0.06250469776312056	13474
7478255	11294	0.03087153538515151	13475
24529322	11333	0.07579555676638564	13476
18022059	11398	0.06361265392430329	13477
9001819	8290	0.0016468892547539724	1402
18678374	8997	0.03087821660709451	13478
14581567	9956	0.009644603131050528	13479
7787802	10088	0.007487777548088391	13480
7810038	10207	0.020572823301119682	13481
14018640	10451	0.030826462001747254	13482
24529322	10842	0.03738133187068806	13483
7478255	12549	0.015225418993186038	13484
18022059	12653	0.03137289082589322	13485
6590008	11986	0.04101166295286007	13486
18678374	8667	0.011276394648805279	1403
9001819	8673	6.014263522983314E-4	13487
7810038	9799	0.007512975167427955	13488
14581567	9905	0.0035221059726565037	13489
7787802	10690	0.0027344563239869437	13490
14018640	11053	0.011257494420135508	13491
24529322	11444	0.01365126283151314	13492
7478255	11465	0.005560160272375792	13493
18022059	11569	0.011457044385956294	13494
6590008	12144	0.014977020938248823	13495
18678374	8611	0.0012347349260302643	1404
14581567	9162	3.8566114374859504E-4	13496
7810038	9369	8.226506012366468E-4	13497
9001819	9690	6.5854570165865E-5	13498
7478255	11755	6.088226154230697E-4	13499
18022059	11859	0.0012545155870292278	13500
7787802	12604	2.994156228195441E-4	13501
14018640	12665	0.0012326654017562981	13502
24529322	13043	0.0014947766132213114	13503
6590008	13026	0.0016399435649675188	13504
18678374	7260	0.09396867136013733	14
9001819	7436	0.00501181778454657	13505
14581567	7819	0.029350482042165973	13506
7810038	8562	0.06260727089040896	13507
7787802	9453	0.02278682465983063	13508
14018640	9816	0.09381117160673082	13509
7478255	10058	0.0463340357992817	13510
18022059	10162	0.0954740652657539	13511
24529322	10207	0.11375896912238932	13512
6590008	10594	0.12480680238069786	13513
9001819	7424	0.0032845187503577683	1405
18678374	7739	0.061582818110475564	13514
7810038	8043	0.04102997435029066	13515
14581567	8174	0.01923497875297452	13516
7787802	9441	0.014933454501698279	13517
14018640	9804	0.061479599893956315	13518
24529322	10195	0.0745524843812059	13519
7478255	10767	0.030365231918793176	13520
18022059	10871	0.06256938520493734	13521
6590008	10876	0.08179273473500512	13522
18678374	7164	0.03835956096682783	1406
9001819	7268	0.0020459066524856863	13523
14581567	7723	0.011981350688542988	13524
7810038	8394	0.02555732022094048	13525
7787802	9285	0.009301957526133437	13526
14018640	9648	0.038295266970694776	13527
7478255	9962	0.018914317350194065	13528
24529322	10039	0.046438286807840644	13529
18022059	10066	0.038974087579429134	13530
18678374	7202	0.09498882657164949	1407
9001819	7268	0.00506622774861278	13531
14581567	7761	0.02966912065631596	13532
7810038	8394	0.0632869562871794	13533
7787802	9285	0.023034206022087514	13534
14018640	9648	0.09482961694843293	13535
7478255	10000	0.04683705353281837	13536
24529322	10039	0.11499397440156035	13537
18022059	10104	0.09651056353518063	13538
9001819	6996	0.0024985942300957114	1408
18678374	7703	0.046847190014399374	13539
14581567	8662	0.01463240449547159	13540
7787802	8794	0.011360155349783237	13541
7810038	8913	0.031212261206133938	13542
14018640	9157	0.046768670005887414	13543
24529322	9548	0.05671345529505394	13544
7478255	11255	0.023099394168339133	13545
18022059	11359	0.04759768987059778	13546
6590008	10692	0.062221247800875575	13547
18678374	7092	0.05096659522672652	1409
9001819	7428	0.0027183026499984454	13548
7810038	8363	0.03395684314288499	13549
14581567	8469	0.015919072987840028	13550
7787802	9445	0.012359085769011353	13551
14018640	9808	0.050881170732967176	13552
7478255	9890	0.025130588882673284	13553
18022059	9994	0.05178308864664827	13554
24529322	10199	0.06170042897009654	13555
6590008	11000	0.06769253716592913	13556
18678374	7373	0.01710809304539187	1410
9001819	7379	9.124599054504196E-4	13557
7810038	8505	0.01139838416578422	13558
14581567	8611	0.005343597716520324	13559
7787802	9396	0.0041486073054640095	13560
14018640	9759	0.017079418377580743	13561
24529322	10150	0.02071114766574532	13562
7478255	10171	0.008435651841714735	13563
18022059	10275	0.017382167570810556	13564
6590008	10850	0.02272253461628271	13565
18678374	7545	0.0018732902367122157	1411
14581567	8096	5.851095972365825E-4	13566
7810038	8303	0.0012480924504797493	13567
9001819	8624	9.99119088104346E-5	13568
7478255	10689	9.236812187927677E-4	13569
18022059	10793	0.001903300661090674	13570
7787802	11538	4.5426135692966656E-4	13571
14018640	11599	0.0018701504376060836	13572
24529322	11977	0.0022678150399583017	13573
6590008	11960	0.002488056508524955	13574
18678374	7210	0.07548710287922704	1412
9001819	7216	0.004026103585779739	13575
7810038	8342	0.050293799308700066	13576
14581567	8448	0.02357788851755295	13577
7787802	9233	0.018305158011601246	13578
14018640	9596	0.07536057985919535	13579
24529322	9987	0.09138508485094395	13580
7478255	10008	0.037221151225874424	13581
18022059	10112	0.07669641895215011	13582
18678374	7541	0.08979179430650773	1413
9001819	8245	0.004789044104784554	13583
7810038	9180	0.05982439794576229	13584
14581567	9286	0.028045862606981574	13585
7787802	10262	0.021773957672683857	13586
14018640	10625	0.08964129536620663	13587
7478255	10631	0.04427450289186879	13588
24529322	11016	0.10870241973316987	13589
18022059	11023	0.09123027393984577	13590
18678374	7178	0.029527431291388493	142
9001819	7354	0.0015748451386632595	13591
14581567	7737	0.009222694429165132	13592
7810038	8480	0.019672853332925917	13593
7787802	9371	0.007160220419775897	13594
14018640	9734	0.029477940720969573	13595
7478255	9976	0.014559374296914881	13596
18022059	10080	0.03000046570244461	13597
24529322	10125	0.03574606404369648	13598
6590008	10512	0.03921758420814786	13599
9001819	7342	0.0010320822921372893	1414
18678374	7657	0.019350943289579405	13600
7810038	7961	0.012892698502381688	13601
14581567	8092	0.0060441368947641416	13602
7787802	9359	0.004692484690477672	13603
14018640	9722	0.01931850940760388	13604
24529322	10113	0.023426353999746	13605
7478255	10685	0.009541555564758088	13606
18022059	10789	0.0196609486527969	13607
6590008	10794	0.025701431339457632	13608
18678374	7082	0.012053584289543597	1415
9001819	7186	6.428777510149256E-4	13609
14581567	7641	0.003764855926057719	13610
7810038	8312	0.008030783088585439	13611
7787802	9203	0.002922920030183959	13612
14018640	9566	0.012033381422717995	13613
7478255	9880	0.005943376637102175	13614
24529322	9957	0.014592132709348796	13615
18022059	9984	0.012246684735337621	13616
18678374	7120	0.029847990925556688	1416
9001819	7186	0.0015919421823085255	13617
14581567	7679	0.009322819073367435	13618
7810038	8312	0.019886428384721447	13619
7787802	9203	0.007237954158809148	13620
14018640	9566	0.02979796306901248	13621
7478255	9918	0.014717435716219515	13622
24529322	9957	0.03613413522739413	13623
18022059	10022	0.030326160755818787	13624
9001819	6914	7.851241098371856E-4	1417
18678374	7621	0.014720620865685687	13625
14581567	8580	0.004597886850096782	13626
7787802	8712	0.00356965999087777	13627
7810038	8831	0.009807714474123683	13628
14018640	9075	0.014695947811115719	13629
24529322	9466	0.01782086125389579	13630
7478255	11173	0.007258437991150256	13631
18022059	11277	0.014956447685596393	13632
6590008	10610	0.01955155471192698	13633
18678374	7010	0.01601504647166458	1418
9001819	7346	8.541622815907722E-4	13634
7810038	8281	0.01067013439970093	13635
14581567	8387	0.005002191975978555	13636
7787802	9363	0.0038835502363361997	13637
14018640	9726	0.015988203845994014	13638
7478255	9808	0.007896692863745758	13639
18022059	9912	0.016271610207297407	13640
24529322	10117	0.01938789971906078	13641
6590008	10918	0.02127077792178558	13642
18678374	7291	0.005375813391981021	1419
9001819	7297	2.8671893275021326E-4	13643
7810038	8423	0.0035816724916557575	13644
14581567	8529	0.0016790991310142935	13645
7787802	9314	0.0013036016727060581	13646
14018640	9677	0.005366803056181429	13647
24529322	10068	0.006507988043401472	13648
7478255	10089	0.0026507039691951073	13649
18022059	10193	0.0054619348258683285	13650
6590008	10768	0.007140018794956641	13651
18678374	7463	5.886371271693161E-4	1420
14581567	8014	1.838568448426973E-4	13652
7810038	8221	3.9218351758536166E-4	13653
9001819	8542	3.1394953018810764E-5	13654
7478255	10607	2.9024496492582495E-4	13655
18022059	10711	5.980671928607232E-4	13656
7787802	11456	1.4274088173139442E-4	13657
14018640	11517	5.876505196007174E-4	13658
24529322	11895	7.126072105171067E-4	13659
6590008	11878	7.81812880199216E-4	13660
18678374	7635	0.023720035745848533	1421
9001819	7641	0.0012651077777348955	13661
7810038	8767	0.015803636275531063	13662
14581567	8873	0.007408793517255121	13663
7787802	9658	0.005751962730153637	13664
14018640	10021	0.0236802788808563	13665
24529322	10412	0.0287156003691102	13666
7478255	10433	0.011695865967884867	13667
18022059	10537	0.02410003470439458	13668
18678374	7966	0.02821494651929939	1422
9001819	8670	0.0015048437815354929	13669
7810038	9605	0.018798401364239496	13670
14581567	9711	0.008812748644296249	13671
7787802	10687	0.00684195093764529	13672
14018640	11050	0.02816765578873094	13673
7478255	11056	0.01391221481774206	13674
24529322	11441	0.03415716305679769	13675
18022059	11448	0.028666954703757654	13676
18678374	7108	0.18033470878144206	143
9001819	7284	0.009618149193341292	13677
14581567	7667	0.05632633254314867	13678
7810038	8410	0.1201492348482031	13679
7787802	9301	0.04373005736492233	13680
14018640	9664	0.18003245195741124	13681
7478255	9906	0.08891936782323114	13682
18022059	10010	0.18322370111943403	13683
24529322	10055	0.21831414950350916	13684
6590008	10442	0.23951597948009176	13685
9001819	7272	0.006303300065432451	1423
18678374	7587	0.1181832137152492	13686
7810038	7891	0.07874037558126533	13687
14581567	8022	0.036913731370542345	13688
7787802	9289	0.02865870220026423	13689
14018640	9652	0.11798512826030431	13690
24529322	10043	0.1430732218006123	13691
7478255	10615	0.05827373289306145	13692
18022059	10719	0.12007652865838875	13693
6590008	10724	0.1569679424575971	13694
18678374	7012	0.07361560141065678	1424
9001819	7116	0.003926287080893361	13695
14581567	7571	0.022993337630006182	13696
7810038	8242	0.04904689863724626	13697
7787802	9133	0.017851330419940557	13698
14018640	9496	0.07349221519159858	13699
7478255	9810	0.03629835201217895	13700
24529322	9887	0.08911943530313193	13701
18022059	9914	0.07479493571556761	13702
18678374	7050	0.18229248247683516	1425
9001819	7116	0.009722567026249495	13703
14581567	7609	0.05693782998008738	13704
7810038	8242	0.12145361498166095	13705
7787802	9133	0.04420480544079516	13706
14018640	9496	0.18198694425199505	13707
7478255	9848	0.08988470611285727	13708
24529322	9887	0.22068424066409706	13709
18022059	9952	0.1852128386784102	13710
9001819	6844	0.004795037072732781	1426
18678374	7551	0.08990415897334281	13711
14581567	8510	0.028080958954395892	13712
7787802	8642	0.021801205413064458	13713
7810038	8761	0.05989926167463309	13714
14018640	9005	0.08975347169998281	13715
24529322	9396	0.10883844899143139	13716
7478255	11103	0.04432990761793709	13717
18022059	11207	0.09134443870752523	13718
6590008	10540	0.11940842027217147	13719
18678374	6940	0.09780968459762981	1427
9001819	7276	0.00521667817233013	13720
7810038	8211	0.06516637226720412	13721
14581567	8317	0.030550196674915042	13722
7787802	9293	0.02371824673797612	13723
14018640	9656	0.09764574696839746	13724
7478255	9738	0.04822796110731781	13725
18022059	9842	0.0993766121807521	13726
24529322	10047	0.11840892000450808	13727
6590008	10848	0.1299083385962746	13728
18678374	7221	0.03283203787486272	1428
9001819	7227	0.0017510962849895835	13729
7810038	8353	0.02187457010260205	13730
14581567	8459	0.010254866053822463	13731
7787802	9244	0.00796156718457961	13732
14018640	9607	0.032777008493322296	13733
24529322	9998	0.03974663820154887	13734
7478255	10019	0.01618880842134149	13735
18022059	10123	0.03335801263868978	13736
6590008	10698	0.04360667873124635	13737
18678374	7393	0.0035950199615562848	1429
14581567	7944	0.0011228802886708363	13738
7810038	8151	0.002395206671880872	13739
9001819	8472	1.917403398210757E-4	13740
7478255	10537	0.0017726310395460483	13741
18022059	10641	0.0036526127854449556	13742
7787802	11386	8.717702222117956E-4	13743
14018640	11447	0.0035889943920846623	13744
24529322	11825	0.004352150124946249	13745
6590008	11808	0.004774814195010062	13746
18678374	7547	0.14486684250656484	1430
9001819	7553	0.007726471037170656	13747
7810038	8679	0.09651852602115438	13748
14581567	8785	0.04524818322905363	13749
7787802	9570	0.03512931801035064	13750
14018640	9933	0.1446240329441723	13751
24529322	10324	0.17537656354001965	13752
7478255	10345	0.07143088616314634	13753
18022059	10449	0.14718763366683885	13754
18678374	8069	0.17231888929416436	1431
9001819	8773	0.009190625572090055	13755
7810038	9708	0.11480864021400564	13756
14581567	9814	0.05382264527685843	13757
7787802	10790	0.04178627045682164	13758
14018640	11153	0.17203006768821552	13759
7478255	11159	0.08496693067893349	13760
24529322	11544	0.208610156158226	13761
18022059	11551	0.17507946685699768	13762
18678374	7588	0.23035515392271025	144
9001819	7764	0.012285988941645867	13763
14581567	8147	0.07194988191986931	13764
7810038	8890	0.1534756990164163	13765
7787802	9781	0.055859707559426146	13766
14018640	10144	0.22996905843563353	13767
7478255	10386	0.11358342939103896	13768
18022059	10490	0.23404548219726456	13769
24529322	10535	0.2788691641903251	13770
6590008	10922	0.3059518641358911	13771
9001819	7752	0.008051681601424164	1432
18678374	8067	0.15096435162379776	13772
7810038	8371	0.10058103323269384	13773
14581567	8502	0.04715269916246936	13774
7787802	9769	0.036607926456176186	13775
14018640	10132	0.1507113221001303	13776
24529322	10523	0.18275824023450402	13777
7478255	11095	0.07443744357887848	13778
18022059	11199	0.15338282590475083	13779
6590008	11204	0.20050701714650673	13780
18678374	7492	0.09403477183428274	1433
9001819	7596	0.005015343252418935	13781
14581567	8051	0.029371128080375328	13782
7810038	8722	0.06265131078403421	13783
7787802	9613	0.022802853618125788	13784
14018640	9976	0.09387716129067109	13785
7478255	10290	0.046366628595275	13786
24529322	10367	0.11383899070499173	13787
18022059	10394	0.0955412246806026	13788
18678374	7530	0.23285596623995908	1434
9001819	7596	0.012419369731923995	13789
14581567	8089	0.07273099381541726	13790
7810038	8722	0.1551418823509876	13791
7787802	9613	0.05646613916003796	13792
14018640	9976	0.23246567917160765	13793
7478255	10328	0.11481652895238752	13794
24529322	10367	0.2818966607704192	13795
18022059	10432	0.2365863579480704	13796
9001819	7324	0.0061250632804866366	1435
18678374	8031	0.11484137756140826	13797
14581567	8990	0.035869931340155	13798
7787802	9122	0.027848327493702616	13799
7810038	9241	0.07651385435534495	13800
14018640	9485	0.11464889331761745	13801
24529322	9876	0.13902757732853196	13802
7478255	11583	0.05662594162660874	13803
18022059	11687	0.11668115572780358	13804
6590008	11020	0.15252940056481443	13805
18678374	7420	0.12493970297157449	1436
9001819	7756	0.006663657326270702	13806
7810038	8691	0.08324193282386713	13807
14581567	8797	0.039024075315130524	13808
7787802	9773	0.03029710927542508	13809
14018640	10136	0.12473029304671467	13810
7478255	10218	0.0616052199785843	13811
18022059	10322	0.12694125800795591	13812
24529322	10527	0.1512526633268242	13813
6590008	11328	0.16594173986471056	13814
18678374	7701	0.041938843550224834	1437
9001819	7707	0.002236807639460764	13815
7810038	8833	0.027942041756836546	13816
14581567	8939	0.01309931551306637	13817
7787802	9724	0.010169911530966287	13818
14018640	10087	0.04186855036184933	13819
24529322	10478	0.05077138517979118	13820
7478255	10499	0.02067918860945947	13821
18022059	10603	0.0426107108712722	13822
6590008	11178	0.05570210670519655	13823
18678374	7873	0.004592190722436986	1438
14581567	8424	0.0014343398643631836	13824
7810038	8631	0.0030595785209962885	13825
9001819	8952	2.4492442853143065E-4	13826
7478255	11017	0.002264315609135943	13827
18022059	11121	0.0046657583894788145	13828
7787802	11866	0.0011135779966030546	13829
14018640	11927	0.00458449380711499	13830
24529322	12305	0.005559330306966983	13831
6590008	12288	0.006099231070247937	13832
18678374	7821	0.1850493675310213	1439
9001819	7827	0.009869605452402896	13833
7810038	8953	0.12329040853107333	13834
14581567	9059	0.05779892447151734	13835
7787802	9844	0.04487333310461926	13836
14018640	10207	0.1847392085244896	13837
24529322	10598	0.22402174025000882	13838
7478255	10619	0.09124406991939242	13839
18022059	10723	0.18801388949442938	13840
18678374	7098	0.010988750914503192	145
9001819	7434	5.860848777161959E-4	13841
7810038	8369	0.007321330559361069	13842
14581567	8475	0.0034322623882365546	13843
7787802	9451	0.0026647044881551872	13844
14018640	9814	0.0109703328020171	13845
7478255	9896	0.005418329012130414	13846
18022059	10000	0.011164792550695243	13847
24529322	10205	0.013303039809785913	13848
6590008	11006	0.014594979836853452	13849
18678374	7498	0.01627554218811764	1440
9001819	7504	8.680558170172131E-4	13850
7810038	8630	0.0108436914549376	13851
14581567	8736	0.005083556059743393	13852
7787802	9521	0.0039467188448685415	13853
14018640	9884	0.016248262948727724	13854
24529322	10275	0.019703257207206233	13855
7478255	10296	0.008025137989945719	13856
18022059	10400	0.016536279108901555	13857
18678374	7498	0.0036886233475406168	1441
9001819	7504	1.967326751151667E-4	13858
7810038	8630	0.0024575705688877907	13859
14581567	8736	0.0011521166762844266	13860
7787802	9521	8.944684674154224E-4	13861
14018640	9884	0.0036824408905659876	13862
24529322	10275	0.004465466877666239	13863
7478255	10296	0.001818784960574795	13864
18022059	10400	0.003747715713401801	13865
6590008	10975	0.004899135834633314	13866
9001819	7853	7.081649904439765E-4	1442
18678374	8168	0.013277682093904241	13867
7810038	8472	0.008846346634655456	13868
14581567	8603	0.004147194636446072	13869
7787802	9870	0.0032197562164438228	13870
14018640	10233	0.013255427531555635	13871
24529322	10624	0.016074031966978604	13872
7478255	11196	0.006546954304723945	13873
18022059	11300	0.013490392792220626	13874
6590008	11305	0.01763508008766652	13875
18678374	7746	0.019359732731039896	1443
9001819	8450	0.001032551076875759	13876
7810038	9385	0.01289855452795412	13877
14581567	9491	0.0060468822176468935	13878
7787802	10467	0.004694616075954545	13879
14018640	10830	0.019327284117187857	13880
7478255	10836	0.009545889459123	13881
24529322	11221	0.023436994543932	13882
18022059	11228	0.019669878902586563	13883
9001819	7653	5.387142207321453E-4	1444
18678374	8360	0.01010057862061546	13884
14581567	9319	0.003154847750094084	13885
7787802	9451	0.002449328171393463	13886
7810038	9570	0.0067295796854163524	13887
14018640	9814	0.010083649162967678	13888
24529322	10205	0.012227813746745104	13889
7478255	11912	0.004980389364104469	13890
18022059	12016	0.010262391587411605	13891
6590008	11349	0.01341533195678051	13892
18678374	7974	4.0389434903837895E-4	1445
14581567	8525	1.2615368150679292E-4	13893
7810038	8732	2.6909737634194246E-4	13894
9001819	9053	2.154169950781189E-5	13895
7478255	11118	1.9915206798816742E-4	13896
18022059	11222	4.103648043800864E-4	13897
7787802	11967	9.794189466999529E-5	13898
14018640	12028	4.0321738660552704E-4	13899
24529322	12406	4.889566290117369E-4	13900
6590008	12389	5.364422149795084E-4	13901
18678374	7328	0.008270587014475047	1446
9001819	7432	4.4111164378311997E-4	13902
14581567	7887	0.002583262188694696	13903
7810038	8558	0.0055103352441098225	13904
7787802	9449	0.0020055664659813658	13905
14018640	9812	0.008256724783622441	13906
7478255	10126	0.004078057817175049	13907
24529322	10203	0.010012416257306185	13908
18022059	10230	0.008403083208230362	13909
18678374	7366	0.020480248880926477	1447
9001819	7432	0.0010923137901991222	13910
14581567	7925	0.0063968678954177335	13911
7810038	8558	0.01364510608729421	13912
7787802	9449	0.00496633434829361	13913
14018640	9812	0.020445922183509553	13914
7478255	10164	0.010098393124983517	13915
24529322	10203	0.02479349730438456	13916
18022059	10268	0.020808345909485042	13917
18678374	7558	0.020260296351949987	1448
9001819	7734	0.001080582625114798	13918
14581567	8117	0.006328167203384835	13919
7810038	8860	0.013498561208396377	13920
7787802	9751	0.004912997213281188	13921
14018640	10114	0.0202263383143063	13922
7478255	10356	0.009989939017840926	13923
18022059	10460	0.020584869704033688	13924
24529322	10505	0.0245272216128157	13925
6590008	10892	0.026909210978211924	13926
18678374	7607	0.06459978054848992	146
9001819	7613	0.0034454284001728614	13927
7810038	8739	0.04304004623796322	13928
14581567	8845	0.02017730666478953	13929
7787802	9630	0.015665049330966997	13930
14018640	9993	0.06449150563772196	13931
24529322	10384	0.07820483501958127	13932
7478255	10405	0.03185283458024088	13933
18022059	10509	0.06563467988817685	13934
18678374	7559	0.014640634150493943	1449
9001819	7565	7.808580194910844E-4	13935
7810038	8691	0.00975442277729367	13936
14581567	8797	0.004572903537958104	13937
7787802	9582	0.0035502637045643796	13938
14018640	9945	0.014616095160689777	13939
24529322	10336	0.017724028914649168	13940
7478255	10357	0.007218998172841477	13941
18022059	10461	0.014875179569786368	13942
6590008	11036	0.01944531838857026	13943
9001819	7312	0.0021382280255495593	1450
18678374	8019	0.04009053306874765	13944
14581567	8978	0.012522008174250933	13945
7787802	9110	0.00972170761099244	13946
7810038	9229	0.026710592239369883	13947
14018640	9473	0.040023337811212686	13948
24529322	9864	0.048533810763259126	13949
7478255	11571	0.019767824398628658	13950
18022059	11675	0.040732790145293005	13951
6590008	11008	0.05324722767305825	13952
18678374	7630	0.08041579709331399	1451
9001819	7806	0.004288975423374236	13953
14581567	8189	0.025117332982692562	13954
7810038	8932	0.053577575585739494	13955
7787802	9823	0.01950033603458183	13956
14018640	10186	0.08028101314852835	13957
7478255	10428	0.03965138984533939	13958
18022059	10532	0.08170407167576092	13959
24529322	10577	0.09735178805956105	13960
6590008	10964	0.10680621903917989	13961
9001819	7965	0.00281080055251267	1452
18678374	8280	0.052700877153268585	13962
7810038	8584	0.035112320354638134	13963
14581567	8715	0.016460764274991917	13964
7787802	9982	0.012779638465977457	13965
14018640	10345	0.052612545850550314	13966
24529322	10736	0.06379995981665812	13967
7478255	11308	0.02598572793814082	13968
18022059	11412	0.053545154061081006	13969
6590008	11417	0.06999596636786815	13970
18678374	7870	0.07684134091800954	1453
9001819	8574	0.004098331852807879	13971
7810038	9509	0.05119606967729143	13972
14581567	9615	0.024000875654252695	13973
7787802	10591	0.018633552404016807	13974
14018640	10954	0.07671254807598213	13975
7478255	10960	0.03788889838949257	13976
24529322	11345	0.09302453256270095	13977
18022059	11352	0.07807235211187909	13978
18678374	8086	0.0016031101152318723	1454
14581567	8637	5.007206547424672E-4	13979
7810038	8844	0.0010680830940646162	13980
9001819	9165	8.55018557760936E-5	13981
7478255	11230	7.90460909941673E-4	13982
18022059	11334	0.0016287922086633444	13983
7787802	12079	3.8874433976179363E-4	13984
14018640	12140	0.001600423161759211	13985
24529322	12518	0.0019407335600130171	13986
6590008	12501	0.0021292101340821775	13987
18678374	7999	0.03282705423677629	1455
9001819	8103	0.0017508304827213192	13988
14581567	8558	0.010253309448008596	13989
7810038	9229	0.021871249719593748	13990
7787802	10120	0.007960358683005628	13991
14018640	10483	0.03277203320825138	13992
7478255	10797	0.016186351091018892	13993
24529322	10874	0.039740604982998626	13994
18022059	10901	0.033352949161883756	13995
18678374	7999	0.08128881778526613	1456
9001819	8065	0.004335537969879059	13996
14581567	8558	0.02539001511994847	13997
7810038	9191	0.05415923160112044	13998
7787802	10082	0.01971203818109485	13999
14018640	10445	0.08115257058105892	14000
7478255	10797	0.040081858547396446	14001
24529322	10836	0.0984086715133918	14002
18022059	10901	0.0825910783058999	14003
18678374	7777	0.043615806427461615	1457
9001819	8113	0.002326248431274758	14004
7810038	9048	0.029059329759408652	14005
14581567	9154	0.013623103580954244	14006
7787802	10130	0.01057656471113299	14007
14018640	10493	0.043542702501892384	14008
7478255	10575	0.02150606481046657	14009
18022059	10679	0.044314538975597936	14010
24529322	10884	0.052801525282973466	14011
6590008	11685	0.057929406201822645	14012
18678374	7882	0.0033604555488930253	147
9001819	8218	1.792298501228448E-4	14013
7810038	9153	0.0022389265253991153	14014
14581567	9259	0.0010496156731138186	14015
7787802	10235	8.14889795305374E-4	14016
14018640	10598	0.0033548231299961387	14017
7478255	10680	0.0016569721104980485	14018
18022059	10784	0.0034142906114747974	14019
24529322	10989	0.0040681852099257445	14020
6590008	11790	0.004463271700335324	14021
9001819	8361	2.1656300977105435E-4	1458
18678374	8676	0.00406043059998829	14022
7810038	8980	0.002705289697359846	14023
14581567	9111	0.0012682481691336683	14024
7787802	10378	9.846294385789734E-4	14025
14018640	10741	0.004053624961375275	14026
24529322	11132	0.004915578698323714	14027
7478255	11704	0.002002115535499271	14028
18022059	11808	0.004125479380511907	14029
6590008	11813	0.0053929607829727695	14030
18678374	8465	0.0061957747361685075	1459
9001819	8641	3.304515596774346E-4	14031
14581567	9024	0.0019352085381124373	14032
7810038	9767	0.004127977353182054	14033
7787802	10658	0.0015024372538353387	14034
14018640	11021	0.006185390073078307	14035
7478255	11263	0.0030550101887648656	14036
18022059	11367	0.0062950320885754064	14037
24529322	11412	0.007500637571002932	14038
6590008	11799	0.008229070624279744	14039
18678374	8369	0.0025292174007432956	1460
9001819	8473	1.3489577501259856E-4	14040
14581567	8928	7.899840321967207E-4	14041
7810038	9599	0.0016851084159975097	14042
7787802	10490	6.133196585961161E-4	14043
14018640	10853	0.002524978210051732	14044
7478255	11167	0.0012471055288318042	14045
24529322	11244	0.003061883923975765	14046
18022059	11271	0.002569735888511055	14047
18678374	8407	0.006263038131457281	1461
9001819	8473	3.340390519328616E-4	14048
14581567	8966	0.001956217806913866	14049
7810038	9599	0.004172792050983978	14050
7787802	10490	0.0015187482133528568	14051
14018640	10853	0.006252540729003866	14052
7478255	11205	0.003088176397461665	14053
24529322	11244	0.0075820669920745225	14054
18022059	11309	0.006363373054759598	14055
9001819	8201	1.647434914497528E-4	1462
18678374	8908	0.003088844741023239	14056
14581567	9867	9.647798653552112E-4	14057
7787802	9999	7.490258454904011E-4	14058
7810038	10118	0.002057963964378164	14059
14018640	10362	0.003083667565715975	14060
24529322	10753	0.003739371733492219	14061
7478255	12460	0.0015230463593604291	14062
18022059	12564	0.0031383285528216545	14063
6590008	11897	0.004102525124571282	14064
18678374	8578	0.001128013082875456	1463
9001819	8584	6.016256214041412E-5	14065
7810038	9710	7.51546442290847E-4	14066
14581567	9816	3.5232729433172614E-4	14067
7787802	10601	2.735362324637688E-4	14068
14018640	10964	0.0011261224337918768	14069
24529322	11355	0.0013655785870663678	14070
7478255	11376	5.562002506526992E-4	14071
18022059	11480	0.0011460840420136186	14072
6590008	12055	0.001498198323755389	14073
18678374	8777	0.005920374552784213	1464
9001819	9481	3.1576309471379875E-4	14074
7810038	10416	0.003944490094770916	14075
14581567	10522	0.001849189144416307	14076
7787802	11498	0.0014356544037723415	14077
14018640	11861	0.005910451484610099	14078
7478255	11867	0.002919215973827506	14079
24529322	12252	0.00716723665658706	14080
18022059	12259	0.00601521994797525	14081
18678374	8750	1.2351440276994578E-4	1465
14581567	9301	3.857889239015043E-5	14082
7810038	9508	8.229231680257073E-5	14083
9001819	9829	6.58763895977211E-6	14084
7478255	11894	6.090243351144475E-5	14085
18022059	11998	1.254931242575907E-4	14086
7787802	12743	2.995148274573135E-5	14087
14018640	12804	1.2330738177351324E-4	14088
24529322	13182	1.4952718738595652E-4	14089
6590008	13165	1.640486923412856E-4	14090
18678374	8691	0.0049772022755668385	1466
9001819	8697	2.65459014381185E-4	14091
7810038	9823	0.0033160951052348436	14092
14581567	9929	0.0015545956316588131	14093
7787802	10714	0.001206940929442187	14094
14018640	11077	0.004968860047037804	14095
24529322	11468	0.006025427323667402	14096
7478255	11489	0.002454156955487289	14097
18022059	11593	0.0050569378923868685	14098
18678374	7452	0.1506662911373682	148
9001819	7788	0.00803578454951169	14099
7810038	8723	0.1003824483921771	14100
14581567	8829	0.047059601975632456	14101
7787802	9805	0.03653564862204289	14102
14018640	10168	0.15041376118927666	14103
7478255	10250	0.07429047603055963	14104
18022059	10354	0.1530799904392428	14105
24529322	10559	0.1823974066377152	14106
6590008	11360	0.20011114077953396	14107
18678374	8140	0.22315325889287532	1467
9001819	8146	0.011901875970050995	14108
7810038	9272	0.1486773871266045	14109
14581567	9378	0.06970041847973384	14110
7787802	10163	0.054113292324561274	14111
14018640	10526	0.22277923441494282	14112
24529322	10917	0.27015051208571284	14113
7478255	10938	0.11003232180055111	14114
18022059	11042	0.22672821159885045	14115
9001819	8207	0.00970961972417659	1468
18678374	8522	0.18204972808595515	14116
7810038	8826	0.12129187820609866	14117
14581567	8957	0.0568620072799571	14118
7787802	10224	0.04414593899456025	14119
