19214639	17950573	102	176	12	12		388004	440	11442	6362	12		532843
19214639	35450538	102	176	11	11		385827	440	11442	5467	11		524929
19214639	13683935	102	176	12	12		403471	440	11442	5469	12		551869
18130746	19514897	74	103	7	7		380091	339	8724	6759	7		468622
18130746	16250137	74	103	10	10		508240	339	8724	8403	10		460181
18130746	18130267	74	103	8	8		407309	339	8724	5996	8		450182
18130746	18752428	74	103	8	8		401178	339	8724	5996	8		472780
18130746	18752426	74	103	8	8		371873	339	8724	5996	8		472007
18130746	18130598	74	103	8	8		393063	339	8724	6276	8		465979
18130746	14579088	74	103	8	8		403246	339	8724	6775	8		571427
18130746	18464147	74	103	7	7		396919	339	8724	6479	7		463325
18130746	41522043	74	103	11	11		417219	339	8724	8403	11		467227
18130746	14579494	74	103	9	9		384277	339	8724	8702	9		464793
18130746	19514975	74	103	8	8		380385	339	8724	6479	8		461461
18130746	16253108	74	103	7	7		378907	339	8724	6575	7		467914
18130746	18021636	74	103	8	8		404599	339	8724	7300	8		582866
18130746	18130744	74	103	8	8		422023	339	8724	7239	8		459966
18130746	19227136	74	103	10	10		403451	339	8724	8403	10		579653
18130746	19214639	74	103	10	10		361242	339	8724	8403	10		471930
18130746	19531567	74	103	9	9		383682	339	8724	6479	9		453277
18130746	19531571	74	103	9	9		480021	339	8724	6479	9		574132
18130746	18185281	74	103	9	9		494060	339	8724	6479	9		586568
18130746	21049304	74	103	11	11		491914	339	8724	8702	11		638773
18130746	19531582	74	103	6	6		395790	339	8724	6759	6		456878
18130746	14579536	74	103	9	9		380836	339	8724	6912	9		479093
18130746	17915296	74	103	10	10		527570	339	8724	8702	10		597431
18130746	13227225	74	103	8	8		509592	339	8724	8702	8		620877
18130746	7816860	74	103	11	11		458959	339	8724	8403	11		472646
18130746	18752420	74	103	8	8		394423	339	8724	6452	8		445498
18130746	20805410	74	103	9	9		376525	339	8724	7801	9		504975
18130746	19524327	74	103	5	5		375228	339	8724	6815	5		452017
18130746	19524316	74	103	5	5		381494	339	8724	8479	5		495609
18130746	15197179	74	103	8	8		413911	339	8724	8702	8		464185
18130746	16272469	74	103	7	7		419496	339	8724	6759	7		461232
18130746	16211076	74	103	8	8		466647	339	8724	5996	8		551208
18130746	16253106	74	103	8	8		542899	339	8724	8422	8		555129
18130746	14579493	74	103	9	9		534315	339	8724	8518	9		585560
18130746	49650310	74	103	8	8		394519	339	8724	8702	8		463661
18130746	7770986	74	103	8	8		420150	339	8724	8422	8		512604
18130746	17791429	74	103	10	10		438440	339	8724	8210	10		415728
18130746	7461171	74	103	9	9		391362	339	8724	8518	9		470264
18130746	6677293	74	103	11	11		493948	339	8724	8063	11		548795
18130746	15197181	74	103	11	11		381527	339	8724	5003	11		451683
18130746	6902930	74	103	10	10		396103	339	8724	8702	10		618000
18130746	9001727	74	103	9	9		465016	339	8724	6759	9		458263
18130746	7751408	74	103	9	9		390250	339	8724	8518	9		487510
18130746	5983027	74	103	10	10		517570	339	8724	6246	10		553069
18130746	17915327	74	103	11	11		495183	339	8724	6516	11		497272
18130746	6902933	74	103	9	9		520511	339	8724	8702	9		569490
18130746	17915328	74	103	11	11		399492	339	8724	6516	11		472990
18130746	7751409	74	103	11	11		416514	339	8724	6516	11		616558
18130746	5907297	74	103	8	8		505903	339	8724	6246	8		571296
18130746	17916549	74	103	11	11		530609	339	8724	6516	11		521594
18130746	15197186	74	103	11	11		555584	339	8724	8219	11		564449
18130746	9001729	74	103	8	8		510821	339	8724	8702	8		598859
18130746	1940049	74	103	10	10		573133	339	8724	8518	10		476550
18130746	7461174	74	103	9	9		393861	339	8724	6295	9		436693
18130746	13227229	74	103	11	11		421322	339	8724	8724	11		569057
18130746	14607762	74	103	9	9		374800	339	8724	8518	9		464565
18130746	9001725	74	103	8	8		395329	339	8724	8479	8		530691
18130746	13710445	74	103	8	8		466064	339	8724	6781	8		491241
18130746	7365144	74	103	10	10		388033	339	8724	8518	10		471708
18130746	21057006	74	103	10	10		501017	339	8724	6383	10		480550
18130746	18021634	74	103	4	4		425576	339	8724	6493	4		465388
18130746	13955186	74	103	7	7		429402	339	8724	6878	7		560367
18130746	16210652	74	103	4	4		531194	339	8724	6187	4		581058
18130746	14579476	74	103	6	6		440047	339	8724	7665	6		505581
18130746	7459221	74	103	6	6		514433	339	8724	4644	6		592992
18130746	18754874	74	103	7	7		503890	339	8724	7665	7		531566
18130746	35497190	74	103	4	4		532866	339	8724	6334	4		602350
18130746	9001623	74	103	6	6		484833	339	8724	4962	6		580325
18130746	15178444	74	103	9	9		556528	339	8724	8145	9		450772
18130746	12916234	74	103	6	6		354491	339	8724	7696	6		428943
18130746	19588677	74	103	7	7		369983	339	8724	7678	7		444559
18130746	30241004	74	103	8	8		466880	339	8724	4447	8		462987
18130746	35495295	74	103	3	3		419638	339	8724	2003	3		446591
18130746	35495294	74	103	6	6		421084	339	8724	599	6		443058
18130746	13499757	74	103	7	7		379133	339	8724	6778	7		524464
18130746	33070146	74	103	8	8		382327	339	8724	5737	8		540717
18130746	14579063	74	103	10	10		406911	339	8724	6663	10		474595
18130746	15394142	74	103	11	11		428208	339	8724	5497	11		600363
18130746	33070460	74	103	9	9		474898	339	8724	7998	9		473465
18130746	22337104	74	103	5	5		391120	339	8724	6914	5		514924
18130746	15357084	74	103	7	7		445278	339	8724	6424	7		582950
18130746	33070192	74	103	7	7		527607	339	8724	5477	7		614601
18130746	18678271	74	103	8	8		528181	339	8724	5898	8		599522
18130746	14723315	74	103	10	10		440103	339	8724	7026	10		460670
18130746	15357081	74	103	6	6		402777	339	8724	2767	6		515022
18130746	15357077	74	103	8	8		448698	339	8724	3880	8		472739
18130746	17950573	74	103	10	10		387737	339	8724	4866	10		477002
18130746	35450538	74	103	5	5		485306	339	8724	4197	5		464794
18130746	13683935	74	103	4	4		379354	339	8724	4179	4		436612
19531567	19514897	100	179	14	14		427860	441	11438	8785	14		629008
19531567	16250137	100	179	12	12		429093	441	11438	11031	12		529095
19531567	18130267	100	179	13	13		406352	441	11438	7820	13		594204
19531567	18752428	100	179	13	13		380724	441	11438	7820	13		510440
19531567	18752426	100	179	13	13		379230	441	11438	7820	13		488560
19531567	18130598	100	179	13	13		483517	441	11438	8172	13		490519
19531567	14579088	100	179	15	15		400282	441	11438	8845	15		497559
19531567	18464147	100	179	14	14		467001	441	11438	8433	14		493068
19531567	41522043	100	179	13	13		409697	441	11438	11031	13		527755
19531567	14579494	100	179	12	12		394466	441	11438	11412	12		575589
19531567	19514975	100	179	17	17		519599	441	11438	8433	17		610387
19531567	16253108	100	179	14	14		524829	441	11438	8553	14		624695
19531567	18021636	100	179	15	15		536127	441	11438	9524	15		658534
19531567	18130744	100	179	15	15		390550	441	11438	9429	15		520338
19531567	19227136	100	179	12	12		494041	441	11438	11031	12		535098
19531567	19214639	100	179	12	12		507195	441	11438	11031	12		568438
19531567	18130746	100	179	15	15		457539	441	11438	9429	15		520698
19531567	19531571	100	179	16	16		408958	441	11438	8433	16		522340
19531567	18185281	100	179	16	16		533405	441	11438	8433	16		506848
19531567	21049304	100	179	14	14		412105	441	11438	11412	14		529535
19531567	19531582	100	179	11	11		473440	441	11438	8785	11		591521
19531567	14579536	100	179	12	12		413541	441	11438	9040	12		497993
19531567	17915296	100	179	13	13		494654	441	11438	11412	13		566205
19531567	13227225	100	179	15	15		408890	441	11438	11412	15		537924
19531567	7816860	100	179	12	12		438599	441	11438	11031	12		665566
19531567	18752420	100	179	16	16		403708	441	11438	8378	16		499818
19531567	20805410	100	179	12	12		388768	441	11438	10229	12		606752
19531567	19524327	100	179	8	8		392828	441	11438	8917	8		499646
19531567	19524316	100	179	8	8		383302	441	11438	11111	8		565340
19531567	15197179	100	179	14	14		530747	441	11438	11412	14		652901
19531567	16272469	100	179	14	14		533481	441	11438	8785	14		636923
19531567	16211076	100	179	13	13		520965	441	11438	7820	13		502520
19531567	16253106	100	179	15	15		382306	441	11438	11060	15		549601
19531567	14579493	100	179	12	12		494625	441	11438	11180	12		568963
19531567	49650310	100	179	16	16		392734	441	11438	11412	16		544769
19531567	7770986	100	179	15	15		460576	441	11438	11060	15		735581
19531567	17791429	100	179	13	13		568106	441	11438	10774	13		752418
19531567	7461171	100	179	12	12		586613	441	11438	11180	12		668927
19531567	6677293	100	179	15	15		597934	441	11438	10579	15		706025
19531567	15197181	100	179	12	12		580462	441	11438	6500	12		738773
19531567	6902930	100	179	12	12		555648	441	11438	11412	12		669598
19531567	9001727	100	179	16	16		549408	441	11438	8785	16		728257
19531567	7751408	100	179	10	10		591696	441	11438	11180	10		706179
19531567	5983027	100	179	14	14		598116	441	11438	8120	14		723331
19531567	17915327	100	179	14	14		524629	441	11438	8536	14		695959
19531567	6902933	100	179	10	10		570925	441	11438	11412	10		749551
19531567	17915328	100	179	14	14		560659	441	11438	8536	14		756207
19531567	7751409	100	179	14	14		549473	441	11438	8536	14		725715
19531567	5907297	100	179	15	15		564535	441	11438	8120	15		717509
19531567	17916549	100	179	14	14		529598	441	11438	8536	14		646682
19531567	15197186	100	179	14	14		520292	441	11438	10799	14		667521
19531567	9001729	100	179	15	15		557111	441	11438	11412	15		624540
19531567	1940049	100	179	13	13		396452	441	11438	11180	13		541397
19531567	7461174	100	179	12	12		411485	441	11438	8201	12		524069
19531567	13227229	100	179	10	10		392065	441	11438	11438	10		589078
19531567	14607762	100	179	12	12		359259	441	11438	11180	12		473436
19531567	9001725	100	179	14	14		353910	441	11438	11111	14		469209
19531567	13710445	100	179	15	15		351470	441	11438	8811	15		466483
19531567	7365144	100	179	13	13		357376	441	11438	11180	13		509277
19531567	21057006	100	179	11	11		382097	441	11438	8311	11		490417
19531567	18021634	100	179	9	9		370500	441	11438	8464	9		481597
19531567	13955186	100	179	14	14		482500	441	11438	8976	14		528554
19531567	16210652	100	179	9	9		398084	441	11438	8081	9		519891
19531567	14579476	100	179	8	8		391030	441	11438	10031	8		534141
19531567	7459221	100	179	10	10		388452	441	11438	6068	10		541312
19531567	18754874	100	179	13	13		400529	441	11438	10031	13		535929
19531567	35497190	100	179	5	5		472366	441	11438	8272	5		567138
19531567	9001623	100	179	11	11		390903	441	11438	6458	11		518893
19531567	15178444	100	179	11	11		407410	441	11438	10675	11		538775
19531567	12916234	100	179	11	11		406713	441	11438	10066	11		518504
19531567	19588677	100	179	14	14		413049	441	11438	10049	14		586083
19531567	30241004	100	179	11	11		530544	441	11438	5798	11		703453
19531567	35495295	100	179	5	5		419184	441	11438	2670	5		499534
19531567	35495294	100	179	11	11		390497	441	11438	799	11		487498
19531567	13499757	100	179	9	9		409046	441	11438	8854	9		512495
19531567	33070146	100	179	10	10		390644	441	11438	7533	10		497600
19531567	14579063	100	179	12	12		419335	441	11438	8705	12		558705
19531567	15394142	100	179	13	13		519671	441	11438	7211	13		462695
19531567	33070460	100	179	16	16		389200	441	11438	10506	16		505863
19531567	22337104	100	179	9	9		410446	441	11438	9061	9		510319
19531567	15357084	100	179	10	10		415217	441	11438	8421	10		502617
19531567	33070192	100	179	7	7		395469	441	11438	7159	7		504221
19531567	18678271	100	179	8	8		406249	441	11438	7756	8		633575
19531567	14723315	100	179	14	14		405930	441	11438	9230	14		527435
19531567	15357081	100	179	10	10		392739	441	11438	3653	10		488595
19531567	15357077	100	179	10	10		386547	441	11438	5120	10		502084
19531567	17950573	100	179	13	13		379711	441	11438	6378	13		497068
19531567	35450538	100	179	9	9		384599	441	11438	5475	9		483090
19531567	13683935	100	179	8	8		452168	441	11438	5483	8		469683
19531571	19514897	95	177	16	16		386368	441	11438	8785	16		497341
19531571	16250137	95	177	14	14		376344	441	11438	11031	14		495625
19531571	18130267	95	177	14	14		376537	441	11438	7820	14		500588
19531571	18752428	95	177	14	14		378980	441	11438	7820	14		483686
19531571	18752426	95	177	14	14		377336	441	11438	7820	14		497935
19531571	18130598	95	177	14	14		485007	441	11438	8172	14		663000
19531571	14579088	95	177	17	17		534684	441	11438	8845	17		624696
19531571	18464147	95	177	16	16		513612	441	11438	8433	16		619841
19531571	41522043	95	177	14	14		540466	441	11438	11031	14		661329
19531571	14579494	95	177	14	14		544895	441	11438	11412	14		663916
19531571	19514975	95	177	20	20		510769	441	11438	8433	20		645484
19531571	16253108	95	177	16	16		510135	441	11438	8553	16		638568
19531571	18021636	95	177	17	17		467510	441	11438	9524	17		525798
19531571	18130744	95	177	17	17		424339	441	11438	9429	17		513140
19531571	19227136	95	177	14	14		404088	441	11438	11031	14		539087
19531571	19214639	95	177	14	14		406751	441	11438	11031	14		558364
19531571	18130746	95	177	17	17		559349	441	11438	9429	17		607450
19531571	19531567	95	177	20	20		530166	441	11438	8433	20		607296
19531571	18185281	95	177	20	20		523026	441	11438	8433	20		607481
19531571	21049304	95	177	13	13		398527	441	11438	11412	13		537463
19531571	19531582	95	177	12	12		396335	441	11438	8785	12		515656
19531571	14579536	95	177	14	14		423174	441	11438	9040	14		663093
19531571	17915296	95	177	14	14		402452	441	11438	11412	14		520537
19531571	13227225	95	177	17	17		422391	441	11438	11412	17		511426
19531571	7816860	95	177	13	13		433423	441	11438	11031	13		517019
19531571	18752420	95	177	20	20		416830	441	11438	8378	20		514144
19531571	20805410	95	177	13	13		398519	441	11438	10229	13		613793
19531571	19524327	95	177	9	9		373607	441	11438	8917	9		518068
19531571	19524316	95	177	9	9		387028	441	11438	11111	9		551319
19531571	15197179	95	177	15	15		381081	441	11438	11412	15		519647
19531571	16272469	95	177	16	16		390271	441	11438	8785	16		515546
19531571	16211076	95	177	14	14		392683	441	11438	7820	14		519288
19531571	16253106	95	177	17	17		486456	441	11438	11060	17		534199
19531571	14579493	95	177	14	14		410479	441	11438	11180	14		520378
19531571	49650310	95	177	20	20		392015	441	11438	11412	20		537593
19531571	7770986	95	177	17	17		389794	441	11438	11060	17		525860
19531571	17791429	95	177	13	13		388873	441	11438	10774	13		542617
19531571	7461171	95	177	14	14		385871	441	11438	11180	14		646159
19531571	6677293	95	177	14	14		402093	441	11438	10579	14		525112
19531571	15197181	95	177	14	14		387650	441	11438	6500	14		517328
19531571	6902930	95	177	13	13		433888	441	11438	11412	13		519377
19531571	9001727	95	177	20	20		426628	441	11438	8785	20		527911
19531571	7751408	95	177	12	12		396338	441	11438	11180	12		527051
19531571	5983027	95	177	17	17		514691	441	11438	8120	17		662132
19531571	17915327	95	177	14	14		530551	441	11438	8536	14		617537
19531571	6902933	95	177	12	12		553226	441	11438	11412	12		633592
19531571	17915328	95	177	14	14		527504	441	11438	8536	14		620150
19531571	7751409	95	177	14	14		521836	441	11438	8536	14		623991
19531571	5907297	95	177	18	18		535487	441	11438	8120	18		639356
19531571	17916549	95	177	14	14		399668	441	11438	8536	14		530108
19531571	15197186	95	177	14	14		390419	441	11438	10799	14		507103
19531571	9001729	95	177	19	19		397906	441	11438	11412	19		519105
19531571	1940049	95	177	14	14		386171	441	11438	11180	14		529498
19531571	7461174	95	177	13	13		420749	441	11438	8201	13		524480
19531571	13227229	95	177	12	12		487473	441	11438	11438	12		521977
19531571	14607762	95	177	13	13		401417	441	11438	11180	13		515998
19531571	9001725	95	177	15	15		385188	441	11438	11111	15		537166
19531571	13710445	95	177	19	19		376817	441	11438	8811	19		519438
19531571	7365144	95	177	12	12		385086	441	11438	11180	12		542419
19531571	21057006	95	177	13	13		483206	441	11438	8311	13		608555
19531571	18021634	95	177	12	12		396838	441	11438	8464	12		547220
19531571	13955186	95	177	16	16		412930	441	11438	8976	16		504661
19531571	16210652	95	177	12	12		417186	441	11438	8081	12		518046
19531571	14579476	95	177	9	9		422243	441	11438	10031	9		533635
19531571	7459221	95	177	10	10		394945	441	11438	6068	10		661432
19531571	18754874	95	177	14	14		527565	441	11438	10031	14		674263
19531571	35497190	95	177	6	6		513550	441	11438	8272	6		640841
19531571	9001623	95	177	13	13		507825	441	11438	6458	13		632075
19531571	15178444	95	177	12	12		553867	441	11438	10675	12		633942
19531571	12916234	95	177	12	12		537268	441	11438	10066	12		548052
19531571	19588677	95	177	20	20		531899	441	11438	10049	20		564803
19531571	30241004	95	177	10	10		404091	441	11438	5798	10		525354
19531571	35495295	95	177	4	4		373814	441	11438	2670	4		485444
19531571	35495294	95	177	9	9		373599	441	11438	799	9		488668
19531571	13499757	95	177	10	10		421419	441	11438	8854	10		520418
19531571	33070146	95	177	10	10		412316	441	11438	7533	10		699885
19531571	14579063	95	177	13	13		513171	441	11438	8705	13		668885
19531571	15394142	95	177	15	15		481060	441	11438	7211	15		620743
19531571	33070460	95	177	20	20		526171	441	11438	10506	20		623523
19531571	22337104	95	177	9	9		546466	441	11438	9061	9		538698
19531571	15357084	95	177	9	9		396279	441	11438	8421	9		552314
19531571	33070192	95	177	9	9		550090	441	11438	7159	9		550751
19531571	18678271	95	177	10	10		380673	441	11438	7756	10		507061
19531571	14723315	95	177	16	16		398975	441	11438	9230	16		531646
19531571	15357081	95	177	10	10		388552	441	11438	3653	10		485573
19531571	15357077	95	177	11	11		389637	441	11438	5120	11		496201
19531571	17950573	95	177	13	13		407444	441	11438	6378	13		683601
