18130598	14579536	55	111	7	7		448109	55	111	7	7		456506
18130598	17915296	55	111	11	11		460655	55	111	11	11		451105
18130598	13227225	55	111	12	12		459177	55	111	12	12		461241
18130598	7816860	55	111	8	8		474756	55	111	8	8		455575
18130598	18752420	55	111	10	10		471972	55	111	10	10		454901
18130598	20805410	55	111	11	11		452714	55	111	11	11		459123
18130598	19524327	55	111	6	6		454702	55	111	6	6		453294
18130598	19524316	55	111	6	6		465234	55	111	6	6		462996
18130598	15197179	55	111	14	14		457454	55	111	14	14		458755
18130598	16272469	55	111	11	11		462573	55	111	11	11		452040
18130598	16211076	55	111	11	11		449714	55	111	11	11		449692
18130598	16253106	55	111	11	11		461630	55	111	11	11		456796
18130598	14579493	55	111	7	7		458896	55	111	7	7		461580
18130598	49650310	55	111	12	12		458900	55	111	12	12		462060
18130598	7770986	55	111	12	12		457258	55	111	12	12		464495
18130598	17791429	55	111	11	11		464747	55	111	11	11		451725
18130598	7461171	55	111	7	7		455438	55	111	7	7		462428
18130598	6677293	55	111	12	12		686256	55	111	12	12		928240
18130598	15197181	55	111	10	10		630922	55	111	10	10		472119
18130598	6902930	55	111	8	8		463084	55	111	8	8		458560
18130598	9001727	55	111	11	11		457399	55	111	11	11		457396
18130598	7751408	55	111	7	7		461226	55	111	7	7		461525
18130598	5983027	55	111	10	10		454012	55	111	10	10		467851
18130598	17915327	55	111	9	9		458990	55	111	9	9		455258
18130598	6902933	55	111	7	7		465853	55	111	7	7		470876
18130598	17915328	55	111	9	9		450046	55	111	9	9		460239
18130598	7751409	55	111	9	9		464515	55	111	9	9		450700
18130598	5907297	55	111	11	11		453233	55	111	11	11		475186
18130598	17916549	55	111	9	9		451445	55	111	9	9		453233
18130598	15197186	55	111	9	9		584613	55	111	9	9		479584
18130598	9001729	55	111	10	10		533460	55	111	10	10		491627
18130598	1940049	55	111	11	11		484271	55	111	11	11		467379
18130598	7461174	55	111	9	9		454302	55	111	9	9		466121
18130598	13227229	55	111	7	7		589600	55	111	7	7		494561
18130598	14607762	55	111	10	10		496325	55	111	10	10		483431
18130598	9001725	55	111	12	12		462661	55	111	12	12		472619
18130598	13710445	55	111	10	10		460618	55	111	10	10		517891
18130598	7365144	55	111	8	8		475616	55	111	8	8		464119
18130598	21057006	55	111	10	10		464754	55	111	10	10		467521
18130598	18021634	55	111	7	7		584427	55	111	7	7		465621
18130598	13955186	55	111	11	11		473333	55	111	11	11		469784
18130598	16210652	55	111	7	7		467747	55	111	7	7		472371
18130598	14579476	55	111	6	6		475549	55	111	6	6		484538
18130598	7459221	55	111	9	9		529077	55	111	9	9		458174
18130598	18754874	55	111	11	11		464644	55	111	11	11		483276
18130598	35497190	55	111	4	4		468494	55	111	4	4		463873
18130598	9001623	55	111	7	7		451488	55	111	7	7		457040
18130598	15178444	55	111	7	7		458865	55	111	7	7		490298
18130598	12916234	55	111	7	7		463947	55	111	7	7		474466
18130598	19588677	55	111	8	8		475204	55	111	8	8		485624
18130598	30241004	55	111	8	8		448371	55	111	8	8		460713
18130598	35495295	55	111	2	2		455687	55	111	2	2		521290
18130598	35495294	55	111	4	4		455033	55	111	4	4		443162
18130598	13499757	55	111	8	8		469893	55	111	8	8		457364
18130598	33070146	55	111	6	6		450733	55	111	6	6		453421
18130598	14579063	55	111	8	8		470115	55	111	8	8		461336
18130598	15394142	55	111	11	11		454326	55	111	11	11		459568
18130598	33070460	55	111	11	11		453052	55	111	11	11		465927
18130598	22337104	55	111	6	6		463195	55	111	6	6		466583
18130598	15357084	55	111	9	9		467894	55	111	9	9		462167
18130598	33070192	55	111	5	5		457736	55	111	5	5		467706
18130598	18678271	55	111	6	6		456978	55	111	6	6		471965
18130598	14723315	55	111	11	11		490571	55	111	11	11		467125
18130598	15357081	55	111	6	6		460288	55	111	6	6		449896
18130598	15357077	55	111	8	8		458409	55	111	8	8		453712
18130598	17950573	55	111	9	9		460027	55	111	9	9		460608
18130598	35450538	55	111	8	8		447075	55	111	8	8		449346
18130598	13683935	55	111	6	6		448681	55	111	6	6		448217
14579088	19514897	54	106	9	9		455169	54	106	9	9		456183
14579088	16250137	54	106	9	9		457042	54	106	9	9		481291
14579088	18130267	54	106	9	9		452185	54	106	9	9		448241
14579088	18752428	54	106	9	9		457009	54	106	9	9		506069
14579088	18752426	54	106	9	9		456608	54	106	9	9		457488
14579088	18130598	54	106	9	9		458748	54	106	9	9		448531
14579088	18464147	54	106	8	8		452979	54	106	8	8		452175
14579088	41522043	54	106	9	9		455387	54	106	9	9		469217
14579088	14579494	54	106	5	5		453249	54	106	5	5		516404
14579088	19514975	54	106	10	10		452120	54	106	10	10		463003
14579088	16253108	54	106	8	8		785528	54	106	8	8		515672
14579088	18021636	54	106	8	8		477455	54	106	8	8		555323
14579088	18130744	54	106	8	8		497448	54	106	8	8		495477
14579088	19227136	54	106	5	5		495014	54	106	5	5		486258
14579088	19214639	54	106	5	5		463026	54	106	5	5		480868
14579088	18130746	54	106	8	8		456044	54	106	8	8		520424
14579088	19531567	54	106	9	9		458377	54	106	9	9		470799
14579088	19531571	54	106	9	9		460032	54	106	9	9		452762
14579088	18185281	54	106	9	9		489096	54	106	9	9		467879
14579088	21049304	54	106	6	6		472384	54	106	6	6		468971
14579088	19531582	54	106	9	9		509442	54	106	9	9		482504
14579088	14579536	54	106	5	5		458743	54	106	5	5		456789
14579088	17915296	54	106	10	10		470008	54	106	10	10		465674
14579088	13227225	54	106	8	8		469338	54	106	8	8		474548
14579088	7816860	54	106	7	7		481772	54	106	7	7		482149
14579088	18752420	54	106	8	8		521481	54	106	8	8		531028
14579088	20805410	54	106	10	10		464594	54	106	10	10		459316
14579088	19524327	54	106	7	7		478392	54	106	7	7		465705
14579088	19524316	54	106	7	7		466027	54	106	7	7		471938
14579088	15197179	54	106	10	10		472652	54	106	10	10		462021
14579088	16272469	54	106	9	9		453620	54	106	9	9		454784
14579088	16211076	54	106	9	9		464292	54	106	9	9		454604
14579088	16253106	54	106	10	10		465302	54	106	10	10		459413
14579088	14579493	54	106	5	5		461057	54	106	5	5		450253
14579088	49650310	54	106	10	10		467117	54	106	10	10		568568
14579088	7770986	54	106	8	8		578276	54	106	8	8		461437
14579088	17791429	54	106	8	8		463127	54	106	8	8		460836
14579088	7461171	54	106	5	5		465170	54	106	5	5		459404
14579088	6677293	54	106	9	9		443964	54	106	9	9		455487
14579088	15197181	54	106	8	8		441645	54	106	8	8		446543
14579088	6902930	54	106	5	5		465138	54	106	5	5		457835
14579088	9001727	54	106	9	9		448502	54	106	9	9		456269
14579088	7751408	54	106	5	5		458226	54	106	5	5		457733
14579088	5983027	54	106	10	10		499067	54	106	10	10		459573
14579088	17915327	54	106	6	6		454200	54	106	6	6		452676
14579088	6902933	54	106	5	5		632717	54	106	5	5		500348
14579088	17915328	54	106	6	6		599166	54	106	6	6		492464
14579088	7751409	54	106	6	6		502568	54	106	6	6		484883
14579088	5907297	54	106	8	8		473367	54	106	8	8		456864
14579088	17916549	54	106	6	6		469832	54	106	6	6		455613
14579088	15197186	54	106	6	6		484171	54	106	6	6		463560
14579088	9001729	54	106	10	10		476207	54	106	10	10		582652
14579088	1940049	54	106	10	10		602000	54	106	10	10		464971
14579088	7461174	54	106	9	9		605433	54	106	9	9		637864
14579088	13227229	54	106	5	5		521006	54	106	5	5		476657
14579088	14607762	54	106	8	8		506850	54	106	8	8		520589
14579088	9001725	54	106	8	8		643146	54	106	8	8		899189
14579088	13710445	54	106	9	9		481267	54	106	9	9		482479
14579088	7365144	54	106	6	6		488490	54	106	6	6		515725
14579088	21057006	54	106	5	5		585306	54	106	5	5		788688
14579088	18021634	54	106	8	8		496977	54	106	8	8		513978
14579088	13955186	54	106	8	8		540494	54	106	8	8		604055
14579088	16210652	54	106	6	6		495122	54	106	6	6		505390
14579088	14579476	54	106	6	6		500562	54	106	6	6		526537
14579088	7459221	54	106	7	7		569797	54	106	7	7		556963
14579088	18754874	54	106	8	8		848601	54	106	8	8		471173
14579088	35497190	54	106	3	3		560865	54	106	3	3		487763
14579088	9001623	54	106	8	8		468622	54	106	8	8		483588
14579088	15178444	54	106	5	5		595942	54	106	5	5		536211
14579088	12916234	54	106	6	6		464037	54	106	6	6		478002
14579088	19588677	54	106	10	10		494447	54	106	10	10		479209
14579088	30241004	54	106	6	6		475769	54	106	6	6		471468
14579088	35495295	54	106	4	4		466878	54	106	4	4		459302
14579088	35495294	54	106	7	7		452760	54	106	7	7		447389
14579088	13499757	54	106	9	9		471174	54	106	9	9		478557
14579088	33070146	54	106	8	8		519227	54	106	8	8		467024
14579088	14579063	54	106	6	6		595307	54	106	6	6		489372
14579088	15394142	54	106	8	8		467598	54	106	8	8		463560
14579088	33070460	54	106	9	9		456959	54	106	9	9		475888
14579088	22337104	54	106	6	6		477368	54	106	6	6		494096
14579088	15357084	54	106	6	6		513991	54	106	6	6		523979
14579088	33070192	54	106	5	5		459068	54	106	5	5		475223
14579088	18678271	54	106	5	5		962379	54	106	5	5		565273
14579088	14723315	54	106	5	5		462741	54	106	5	5		511223
14579088	15357081	54	106	8	8		445982	54	106	8	8		468225
14579088	15357077	54	106	6	6		450559	54	106	6	6		459529
14579088	17950573	54	106	9	9		463033	54	106	9	9		459451
14579088	35450538	54	106	8	8		446867	54	106	8	8		450488
14579088	13683935	54	106	8	8		515756	54	106	8	8		467403
18464147	19514897	81	169	14	14		467060	81	169	14	14		480563
18464147	16250137	81	169	16	16		482017	81	169	16	16		487571
18464147	18130267	81	169	14	14		482234	81	169	14	14		490040
18464147	18752428	81	169	14	14		465595	81	169	14	14		475783
18464147	18752426	81	169	14	14		487518	81	169	14	14		523819
18464147	18130598	81	169	14	14		522458	81	169	14	14		471595
18464147	14579088	81	169	13	13		473839	81	169	13	13		463805
18464147	41522043	81	169	17	17		471725	81	169	17	17		469834
18464147	14579494	81	169	16	16		513492	81	169	16	16		481420
18464147	19514975	81	169	11	11		460297	81	169	11	11		465764
18464147	16253108	81	169	14	14		465163	81	169	14	14		464563
18464147	18021636	81	169	13	13		498517	81	169	13	13		468710
18464147	18130744	81	169	13	13		467246	81	169	13	13		475702
18464147	19227136	81	169	18	18		466973	81	169	18	18		469527
18464147	19214639	81	169	16	16		480092	81	169	16	16		468446
18464147	18130746	81	169	13	13		468898	81	169	13	13		469568
18464147	19531567	81	169	11	11		467786	81	169	11	11		465352
18464147	19531571	81	169	11	11		462034	81	169	11	11		462986
18464147	18185281	81	169	11	11		469869	81	169	11	11		468078
18464147	21049304	81	169	21	21		466969	81	169	21	21		467460
18464147	19531582	81	169	10	10		466390	81	169	10	10		464703
18464147	14579536	81	169	16	16		467088	81	169	16	16		449016
18464147	17915296	81	169	16	16		465152	81	169	16	16		467972
18464147	13227225	81	169	13	13		477641	81	169	13	13		469897
18464147	7816860	81	169	20	20		482584	81	169	20	20		477451
18464147	18752420	81	169	11	11		462884	81	169	11	11		469757
18464147	20805410	81	169	15	15		465176	81	169	15	15		462589
18464147	19524327	81	169	7	7		458732	81	169	7	7		467806
18464147	19524316	81	169	7	7		466794	81	169	7	7		484520
18464147	15197179	81	169	17	17		466108	81	169	17	17		468315
18464147	16272469	81	169	14	14		464441	81	169	14	14		458269
18464147	16211076	81	169	14	14		463987	81	169	14	14		461234
18464147	16253106	81	169	15	15		468051	81	169	15	15		475900
18464147	14579493	81	169	16	16		474874	81	169	16	16		471759
18464147	49650310	81	169	13	13		456997	81	169	13	13		476612
18464147	7770986	81	169	13	13		471796	81	169	13	13		487483
18464147	17791429	81	169	15	15		465534	81	169	15	15		473314
18464147	7461171	81	169	16	16		481340	81	169	16	16		464570
18464147	6677293	81	169	17	17		461775	81	169	17	17		464930
18464147	15197181	81	169	17	17		459602	81	169	17	17		463765
18464147	6902930	81	169	18	18		469695	81	169	18	18		455190
18464147	9001727	81	169	11	11		467983	81	169	11	11		469522
18464147	7751408	81	169	15	15		478773	81	169	15	15		474180
18464147	5983027	81	169	11	11		462639	81	169	11	11		475148
18464147	17915327	81	169	19	19		455326	81	169	19	19		469618
18464147	6902933	81	169	15	15		468526	81	169	15	15		490356
18464147	17915328	81	169	19	19		455714	81	169	19	19		458106
18464147	7751409	81	169	19	19		467744	81	169	19	19		456162
18464147	5907297	81	169	11	11		471623	81	169	11	11		458670
18464147	17916549	81	169	19	19		466106	81	169	19	19		457467
18464147	15197186	81	169	19	19		469163	81	169	19	19		462394
18464147	9001729	81	169	12	12		477897	81	169	12	12		481851
18464147	1940049	81	169	15	15		464834	81	169	15	15		464608
18464147	7461174	81	169	12	12		453868	81	169	12	12		462434
18464147	13227229	81	169	14	14		467147	81	169	14	14		459512
18464147	14607762	81	169	17	17		468666	81	169	17	17		466008
18464147	9001725	81	169	14	14		461472	81	169	14	14		470171
18464147	13710445	81	169	11	11		463251	81	169	11	11		458480
18464147	7365144	81	169	19	19		462152	81	169	19	19		471821
18464147	21057006	81	169	18	18		469647	81	169	18	18		472652
18464147	18021634	81	169	7	7		472706	81	169	7	7		472780
18464147	13955186	81	169	13	13		473788	81	169	13	13		474600
18464147	16210652	81	169	7	7		474064	81	169	7	7		473375
18464147	14579476	81	169	11	11		476664	81	169	11	11		477719
18464147	7459221	81	169	10	10		465137	81	169	10	10		469038
18464147	18754874	81	169	14	14		473464	81	169	14	14		481424
18464147	35497190	81	169	7	7		471154	81	169	7	7		467149
18464147	9001623	81	169	8	8		460751	81	169	8	8		462980
18464147	15178444	81	169	14	14		477664	81	169	14	14		470258
18464147	12916234	81	169	7	7		470774	81	169	7	7		472661
18464147	19588677	81	169	9	9		476677	81	169	9	9		487192
18464147	30241004	81	169	14	14		480870	81	169	14	14		472827
18464147	35495295	81	169	5	5		461136	81	169	5	5		457872
18464147	35495294	81	169	9	9		456009	81	169	9	9		456939
18464147	13499757	81	169	9	9		468693	81	169	9	9		472331
18464147	33070146	81	169	10	10		470982	81	169	10	10		466064
18464147	14579063	81	169	18	18		480656	81	169	18	18		479622
18464147	15394142	81	169	16	16		471901	81	169	16	16		461606
18464147	33070460	81	169	11	11		458327	81	169	11	11		461900
18464147	22337104	81	169	7	7		472904	81	169	7	7		472950
18464147	15357084	81	169	13	13		468727	81	169	13	13		466464
18464147	33070192	81	169	11	11		463044	81	169	11	11		462411
18464147	18678271	81	169	11	11		571838	81	169	11	11		1039018
18464147	14723315	81	169	14	14		629472	81	169	14	14		792619
18464147	15357081	81	169	10	10		827914	81	169	10	10		1194855
18464147	15357077	81	169	12	12		716639	81	169	12	12		491209
18464147	17950573	81	169	17	17		472373	81	169	17	17		543005
18464147	35450538	81	169	12	12		469015	81	169	12	12		464898
18464147	13683935	81	169	5	5		465192	81	169	5	5		453721
41522043	19514897	92	123	11	11		467238	92	123	11	11		486302
41522043	16250137	92	123	11	11		494978	92	123	11	11		804623
41522043	18130267	92	123	11	11		464487	92	123	11	11		596628
41522043	18752428	92	123	11	11		653355	92	123	11	11		580603
41522043	18752426	92	123	11	11		518017	92	123	11	11		496979
41522043	18130598	92	123	11	11		572854	92	123	11	11		664932
41522043	14579088	92	123	11	11		520300	92	123	11	11		592925
41522043	18464147	92	123	11	11		520798	92	123	11	11		553452
41522043	14579494	92	123	5	5		536969	92	123	5	5		522032
41522043	19514975	92	123	10	10		535920	92	123	10	10		511457
41522043	16253108	92	123	11	11		541125	92	123	11	11		499141
41522043	18021636	92	123	11	11		519852	92	123	11	11		494783
41522043	18130744	92	123	11	11		773691	92	123	11	11		653300
41522043	19227136	92	123	6	6		553451	92	123	6	6		449827
41522043	19214639	92	123	6	6		544802	92	123	6	6		480775
41522043	18130746	92	123	11	11		485007	92	123	11	11		484615
41522043	19531567	92	123	10	10		477518	92	123	10	10		814108
41522043	19531571	92	123	10	10		480262	92	123	10	10		466601
41522043	18185281	92	123	10	10		471576	92	123	10	10		476516
41522043	21049304	92	123	8	8		482935	92	123	8	8		492731
41522043	19531582	92	123	8	8		470790	92	123	8	8		472475
41522043	14579536	92	123	5	5		452865	92	123	5	5		435907
41522043	17915296	92	123	13	13		608066	92	123	13	13		482984
41522043	13227225	92	123	11	11		476570	92	123	11	11		473913
41522043	7816860	92	123	8	8		474690	92	123	8	8		474414
41522043	18752420	92	123	10	10		467552	92	123	10	10		476981
41522043	20805410	92	123	13	13		466334	92	123	13	13		474695
41522043	19524327	92	123	7	7		464456	92	123	7	7		472513
41522043	19524316	92	123	7	7		514274	92	123	7	7		493005
41522043	15197179	92	123	13	13		486565	92	123	13	13		486795
41522043	16272469	92	123	11	11		451825	92	123	11	11		465328
41522043	16211076	92	123	11	11		472500	92	123	11	11		462474
41522043	16253106	92	123	11	11		469016	92	123	11	11		471681
41522043	14579493	92	123	5	5		477666	92	123	5	5		480061
41522043	49650310	92	123	10	10		467504	92	123	10	10		478442
41522043	7770986	92	123	11	11		473379	92	123	11	11		477010
41522043	17791429	92	123	13	13		472088	92	123	13	13		472543
41522043	7461171	92	123	5	5		474841	92	123	5	5		477777
41522043	6677293	92	123	14	14		473334	92	123	14	14		472976
41522043	15197181	92	123	12	12		454827	92	123	12	12		458382
41522043	6902930	92	123	5	5		469511	92	123	5	5		470653
41522043	9001727	92	123	10	10		466281	92	123	10	10		466845
41522043	7751408	92	123	5	5		474189	92	123	5	5		475840
41522043	5983027	92	123	10	10		465687	92	123	10	10		465704
41522043	17915327	92	123	8	8		462656	92	123	8	8		462566
41522043	6902933	92	123	5	5		468465	92	123	5	5		470347
41522043	17915328	92	123	8	8		484700	92	123	8	8		456820
41522043	7751409	92	123	8	8		462494	92	123	8	8		467237
41522043	5907297	92	123	10	10		463066	92	123	10	10		470158
41522043	17916549	92	123	8	8		461834	92	123	8	8		461770
41522043	15197186	92	123	8	8		463893	92	123	8	8		470038
41522043	9001729	92	123	10	10		474599	92	123	10	10		486009
41522043	1940049	92	123	13	13		467698	92	123	13	13		469304
41522043	7461174	92	123	12	12		457573	92	123	12	12		476142
41522043	13227229	92	123	5	5		468050	92	123	5	5		468534
41522043	14607762	92	123	10	10		480325	92	123	10	10		471008
41522043	9001725	92	123	12	12		476862	92	123	12	12		471652
41522043	13710445	92	123	9	9		460689	92	123	9	9		463044
41522043	7365144	92	123	8	8		467427	92	123	8	8		469313
41522043	21057006	92	123	6	6		482235	92	123	6	6		471300
41522043	18021634	92	123	8	8		482282	92	123	8	8		470509
41522043	13955186	92	123	11	11		480462	92	123	11	11		470792
41522043	16210652	92	123	6	6		468754	92	123	6	6		469037
41522043	14579476	92	123	7	7		478071	92	123	7	7		475733
41522043	7459221	92	123	7	7		476557	92	123	7	7		468946
41522043	18754874	92	123	11	11		472025	92	123	11	11		478989
41522043	35497190	92	123	3	3		477215	92	123	3	3		473114
41522043	9001623	92	123	6	6		457377	92	123	6	6		460222
41522043	15178444	92	123	5	5		480108	92	123	5	5		478662
41522043	12916234	92	123	5	5		482751	92	123	5	5		471543
41522043	19588677	92	123	9	9		487821	92	123	9	9		477442
41522043	30241004	92	123	7	7		472319	92	123	7	7		473124
41522043	35495295	92	123	4	4		458638	92	123	4	4		459294
41522043	35495294	92	123	9	9		454850	92	123	9	9		456741
41522043	13499757	92	123	10	10		466291	92	123	10	10		475496
41522043	33070146	92	123	7	7		456841	92	123	7	7		463232
