0	13891	0.013917651775869577	13291
0	12862	0.06332643432372287	13292
0	11520	0.008388863165557923	13293
0	14250	0.14218199681788599	13294
0	10851	2.0014145773886808E-4	1383
0	12966	0.070357870371494	13298
0	14792	0.006863995491160249	13299
0	11029	0.004137272570950799	13300
0	13381	0.031231731233779276	13301
0	13759	0.07012221607485604	13302
0	12686	0.1348546075506194	1384
0	11982	3.8361021440067814E-4	13307
0	13530	0.05986171605848014	13308
0	15298	0.013156188686527764	13309
0	12379	0.007929891367370915	13310
0	15109	0.13440293004072698	13311
0	12636	0.025693942207017376	1385
0	11234	7.308952106165763E-5	13315
0	12973	0.011405494411765896	13316
0	14741	0.002506657784379927	13317
0	11631	0.0015108877197590306	13318
0	14361	0.02560788377678518	13319
0	12580	0.002813417658610301	1386
0	13998	2.74472294591734E-4	13324
0	12543	0.001248871003316863	13325
0	12251	8.003106240274656E-6	13326
0	13545	1.6543814712039663E-4	13329
0	15973	0.0028039944916499033	13330
0	12480	0.0017072488101862377	140
0	11408	4.856475384906767E-6	13333
0	12956	7.5784465486791E-4	13334
0	14724	1.665563223209054E-4	13335
0	11805	1.0039180601796153E-4	13336
0	14535	0.00170153060815104	13337
0	11551	5.8680678777200754E-6	1387
0	13274	0.002062864754440016	13342
0	12783	9.157019284712411E-4	13343
0	14576	2.012496156945433E-4	13344
0	11948	1.2130318500350319E-4	13345
0	14678	0.0020559554642611056	13346
0	13063	0.003147706878607594	1388
0	11831	8.95403229081291E-6	13351
0	14489	3.0708498861856386E-4	13352
0	13570	0.0013972613826472638	13353
0	12228	1.850954450652714E-4	13354
0	14958	0.0031371640545200517	13355
0	12967	0.0012849458459713065	1389
0	11663	3.655183611589174E-6	13360
0	14393	1.2535715544775172E-4	13361
0	13402	5.703851338797256E-4	13362
0	12060	7.5559012454819E-5	13363
0	14790	0.0012806420913529328	13364
0	13005	0.003181879433460662	1390
0	11663	9.051240249309129E-6	13368
0	14431	3.1041880559162446E-4	13369
0	13402	0.0014124305178571182	13370
0	12060	1.871049029002856E-4	13371
0	14790	0.003171222152961411	13372
0	11391	4.4639478887079914E-6	1391
0	13506	0.0015692594150513528	13376
0	15332	1.5309430903038475E-4	13377
0	11569	9.227757890222784E-5	13378
0	13921	6.96591412278143E-4	13379
0	14299	0.0015640033900786831	13380
0	13176	5.73076764621396E-4	1392
0	11774	1.63018605398367E-6	13385
0	13513	2.543877379243531E-4	13386
0	15281	5.5908405238537314E-5	13387
0	12171	3.3698785463494446E-5	13388
0	14901	5.711573204828319E-4	13389
0	13375	0.00300779232578371	1393
0	12671	8.556028451111708E-6	13394
0	14219	0.0013351535660459754	13395
0	15987	2.9343516018202914E-4	13396
0	13068	1.7686801238974185E-4	13397
0	15798	0.0029977181268174375	13398
0	13348	6.27503664612724E-5	1394
0	14766	6.121820205537882E-6	13402
0	13311	2.7854774025872803E-5	13403
0	13019	1.7850099428671144E-7	13404
0	14313	3.689926494456806E-6	13407
0	16741	6.254019248366155E-5	13408
0	13289	0.002528622247604745	1395
0	11887	7.1929713056179935E-6	13411
0	13626	0.0011224508361603687	13412
0	15394	2.4668813332130864E-4	13413
0	12284	1.486912467940426E-4	13414
0	15014	0.0025201529648638645	13415
0	12851	0.02221468229940456	141
0	11779	6.319234614596892E-5	13419
0	13327	0.009861057240014136	13420
0	15095	0.0021672270399254335	13421
0	12176	0.0013062958737157851	13422
0	14906	0.022140277185880502	13423
0	13207	0.03913732464841104	1396
0	12503	1.1133084565768658E-4	13428
0	14051	0.01737298753038399	13429
0	15819	0.0038181715635271563	13430
0	12900	0.0023014025142220817	13431
0	15630	0.039006239402885334	13432
0	13539	0.03290237459859061	1397
0	12137	9.35947773925267E-5	13436
0	13876	0.014605304495297044	13437
0	15644	0.0032099003238832092	13438
0	12534	0.0019347670875645164	13439
0	15264	0.03279217248612174	13440
0	12198	7.635516442426012E-5	1398
0	13921	0.026841948796862934	13444
0	13430	0.01191509245786012	13445
0	15223	0.0026186553763325507	13446
0	12595	0.001578394256701671	13447
0	15325	0.026752045271774435	13448
0	13670	0.040957889595653135	1399
0	12438	1.1650966247697659E-4	13453
0	15096	0.003995782817580933	13454
0	14177	0.01818113301326577	13455
0	12835	0.0024084576791963607	13456
0	15565	0.040820706610814675	13457
0	13574	0.01671968583013882	1400
0	12270	4.75611651875077E-5	13462
0	15000	0.0016311444269948535	13463
0	14009	0.007421838259216132	13464
0	12667	9.83172134328477E-4	13465
0	15397	0.01666368547390994	13466
0	13612	0.041402542094392945	1401
0	12270	1.1777453019987845E-4	13470
0	15038	0.004039162367450309	13471
0	14009	0.01837851345215263	13472
0	12667	0.0024346046983845125	13473
0	15397	0.041263869805354604	13474
0	11998	5.808478738253049E-5	1402
0	14113	0.0204191674597872	13478
0	15939	0.0019920596322371216	13479
0	12176	0.001200713736885024	13480
0	14528	0.009064031454539087	13481
0	14906	0.02035077618358367	13482
0	13783	0.00745686169659489	1403
0	12381	2.1211943485974217E-5	13487
0	14120	0.003310087402103522	13488
0	15888	7.274788846418865E-4	13489
0	12778	4.384878223260608E-4	13490
0	15508	0.007431885933557162	13491
0	13727	8.165063268993073E-4	1404
0	15145	7.965698388465384E-5	13496
0	13690	3.6244567974773957E-4	13497
0	13398	2.322650837152763E-6	13498
0	14692	4.8013238781271525E-5	13501
0	17120	8.137715479307292E-4	13502
0	12376	0.06213966502312517	14
0	11144	1.7676378030583563E-4	13505
0	13802	0.006062241200435049	13506
0	12883	0.027583684763511834	13507
0	11541	0.003654015255305508	13508
0	14271	0.061931536508475354	13509
0	11132	1.1584298866347652E-4	1405
0	12855	0.04072352660919229	13514
0	12364	0.018077099708027237	13515
0	14157	0.003972918758821505	13516
0	11529	0.002394676370148618	13517
0	14259	0.0405871285918982	13518
0	12280	0.02536643579621796	1406
0	10976	7.215788953088325E-5	13523
0	13706	0.002474706809809724	13524
0	12715	0.011260114909154186	13525
0	11373	0.0014916292731480606	13526
0	14103	0.025281474304998754	13527
0	12318	0.06281427393476988	1407
0	10976	1.786827868116793E-4	13531
0	13744	0.006128054911159612	13532
0	12715	0.02788314243761643	13533
0	11373	0.0036936844626241742	13534
0	14103	0.06260388590760582	13535
0	10704	8.812390644446081E-5	1408
0	12819	0.03097914073524278	13539
0	14645	0.0030222728630637766	13540
0	10882	0.0018216746550002623	13541
0	13234	0.013751584466498126	13542
0	13612	0.030875380237918658	13543
0	12208	0.03370322373315472	1409
0	11136	9.587288945553068E-5	13548
0	12684	0.014960799975723707	13549
0	14452	0.003288029818419116	13550
0	11533	0.001981859632299131	13551
0	14263	0.03359033928339334	13552
0	12489	0.011313251061630787	1410
0	11087	3.2181908680367905E-5	13557
0	12826	0.005021931656991653	13558
0	14594	0.001103701744628981	13559
0	11484	6.652561121936524E-4	13560
0	14214	0.011275358837100104	13561
0	12661	0.0012387706042395813	1411
0	14079	1.2085237653138745E-4	13566
0	12624	5.498880277023288E-4	13567
0	12332	3.523832560984089E-6	13568
0	13626	7.284375742983049E-5	13571
0	16054	0.0012346215074307027	13572
0	12326	0.04991816121890202	1412
0	10924	1.4199823703081675E-4	13575
0	12663	0.02215858135900691	13576
0	14431	0.004869931845924321	13577
0	11321	0.002935350915438429	13578
0	14051	0.04975096700012608	13579
0	12657	0.05937757700806119	1413
0	11953	1.689066874345037E-4	13583
0	13501	0.026357598896002806	13584
0	15269	0.005792776539530983	13585
0	12350	0.0034915954588713902	13586
0	15080	0.05917869973858132	13587
0	12294	0.019525919254601492	142
0	11062	5.554383500627824E-5	13591
0	13720	0.001904915839787062	13592
0	12801	0.008667520194006127	13593
0	11459	0.001148187825016845	13594
0	14189	0.01946051979404566	13595
0	11050	3.640091786804742E-5	1414
0	12773	0.01279640455154988	13600
0	12282	0.005680300805048788	13601
0	14075	0.0012483957044340506	13602
0	11447	7.524703814708865E-4	13603
0	14177	0.012753544702350806	13604
0	12198	0.007970802175223484	1415
0	10894	2.2673909233951338E-5	13609
0	13624	7.776180532864889E-4	13610
0	12633	0.003538224649776547	13611
0	11291	4.687092010304523E-4	13612
0	14021	0.007944105037144619	13613
0	12236	0.01973789914107669	1416
0	10894	5.6146837389188E-5	13617
0	13662	0.0019255962409603746	13618
0	12633	0.008761617681698744	13619
0	11291	0.0011606529346808584	13620
0	14021	0.01967178968218258	13621
0	10622	2.7690852227707415E-5	1417
0	12737	0.009734461882731027	13625
0	14563	9.496777278666551E-4	13626
0	10800	5.724181520523467E-4	13627
0	13152	0.0043211099998004205	13628
0	13530	0.009701857601845153	13629
0	12126	0.010590440501866912	1418
0	11054	3.0125786766268576E-5	13634
0	12602	0.0047010773585842765	13635
0	14370	0.0010331855621893205	13636
0	11451	6.227524905360491E-4	13637
0	14181	0.010554969234837706	13638
0	12407	0.0035549214282733768	1419
0	11005	1.0112403247072084E-5	13643
0	12744	0.0015780231837434918	13644
0	14512	3.4681215514708984E-4	13645
0	11402	2.0904099057323945E-4	13646
0	14132	0.0035430146933997987	13647
0	12579	3.892543479974407E-4	1420
0	13997	3.797499946290971E-5	13652
0	12542	1.7278930010311382E-4	13653
0	12250	1.1072809939819413E-6	13654
0	13544	2.2889426990752618E-5	13657
0	15972	3.879505925098703E-4	13658
0	12751	0.015685600894947343	1421
0	11349	4.461958572721072E-5	13661
0	13088	0.006962809829300987	13662
0	14856	0.001530260840053501	13663
0	11746	9.223645627545867E-4	13664
0	14476	0.015633064068196825	13665
0	13082	0.018657998458179895	1422
0	12378	5.307492950245168E-5	13669
0	13926	0.008282251724353448	13670
0	15694	0.001820242946735203	13671
0	12775	0.0010971512475048614	13672
0	15505	0.01859550598249638	13673
0	12224	0.11925185525689296	143
0	10992	3.392263015233196E-4	13677
0	13650	0.011634010416657622	13678
0	12731	0.052935682573215195	13679
0	11389	0.0070123985729567155	13680
0	14119	0.11885243708341849	13681
0	10980	2.2231357879836899E-4	1423
0	12703	0.07815227357505618	13686
0	12212	0.03469165269950901	13687
0	14005	0.007624404357475395	13688
0	11377	0.004595608936317738	13689
0	14107	0.07789051296515219	13690
0	12128	0.048680573492440066	1424
0	10824	1.3847776930849944E-4	13695
0	13554	0.0047491948689593125	13696
0	12563	0.021609218408607776	13697
0	11221	0.002862576715085274	13698
0	13951	0.04851752440858176	13699
0	12166	0.1205464931384542	1425
0	10824	3.429090553004238E-4	13703
0	13592	0.011760313110795477	13704
0	12563	0.053510369984140195	13705
0	11221	0.0070885275087590035	13706
0	13951	0.12014273874818168	13707
0	10552	1.69118055787329E-4	1426
0	12667	0.059451881589114665	13711
0	14493	0.0058000255694778905	13712
0	10730	0.00349596481092064	13713
0	13082	0.026390582564960487	13714
0	13460	0.05925275544635747	13715
0	12056	0.06467965279215969	1427
0	10984	1.839890822095076E-4	13720
0	12532	0.028711180734050944	13721
0	14300	0.006310038134910184	13722
0	11381	0.0038033748318801095	13723
0	14111	0.06446301692747183	13724
0	12337	0.021711191677399773	1428
0	10935	6.17601062769419E-5	13729
0	12674	0.009637558664770833	13730
0	14442	0.0021181073417163394	13731
0	11332	0.0012766889807107444	13732
0	14062	0.02163847293851676	13733
0	12509	0.0023773171731501365	1429
0	13927	2.3192706475339366E-4	13738
0	12472	0.0010552867876364117	13739
0	12180	6.762565751772486E-6	13740
0	13474	1.3979401424448628E-4	13743
0	15902	0.002369354666562515	13744
0	12663	0.09579764123529494	1430
0	11261	2.7250795772444447E-4	13747
0	13000	0.04252439944661746	13748
0	14768	0.009345856746813425	13749
0	11658	0.005633214185589554	13750
0	14388	0.09547677982141642	13751
0	13185	0.11395114885532756	1431
0	12481	3.241478021222792E-4	13755
0	14029	0.05058270860159343	13756
0	15797	0.01111688241593504	13757
0	12878	0.006700699724113428	13758
0	15608	0.11356948469049703	13759
0	12704	0.15232940823700855	144
0	11472	4.33319394974272E-4	13763
0	14130	0.014861000848791514	13764
0	13211	0.06761874843480814	13765
0	11869	0.008957466721498207	13766
0	14599	0.15181920121445613	13767
0	11460	2.839779375210154E-4	1432
0	13183	0.09982980608913407	13772
0	12692	0.044314270122640886	13773
0	14485	0.00973922796783293	13774
0	11857	0.00587031864829227	13775
0	14587	0.09949543947722238	13776
0	12608	0.06218337598829913	1433
0	11304	1.7688812142421936E-4	13781
0	14034	0.006066505568675363	13782
0	13043	0.027603087981788253	13783
0	11701	0.003656585602820422	13784
0	14431	0.06197510106960526	13785
0	12646	0.15398314705687519	1434
0	11304	4.380236547305701E-4	13789
0	14072	0.015022336826460902	13790
0	13043	0.06835284010188435	13791
0	11701	0.009054711965318474	13792
0	14431	0.15346740105685852	13793
0	11032	2.1602727525522636E-4	1435
0	13147	0.07594238195739159	13797
0	14973	0.007408811048304567	13798
0	11210	0.004465660091557905	13799
0	13562	0.03371068581273062	13800
0	13940	0.07568802308452226	13801
0	12536	0.08262020925024867	1436
0	11464	2.3502316131408454E-4	13806
0	13012	0.036674961253912924	13807
0	14780	0.008060288646857478	13808
0	11861	0.0048583381465701824	13809
0	14591	0.08234348388610467	13810
0	12817	0.027733346145551126	1437
0	11415	7.889085181572073E-5	13815
0	13154	0.012310782126545893	13816
0	14922	0.0027056186023358625	13817
0	11812	0.001630811332162786	13818
0	14542	0.02764045700401175	13819
0	12989	0.003036726912109875	1438
0	14407	2.962579697558939E-4	13824
0	12952	0.0013479975765131472	13825
0	12660	8.638336375666744E-6	13826
0	13954	1.7856946056784865E-4	13829
0	16382	0.0030265558006083997	13830
0	12937	0.12236956790682918	1439
0	11535	3.4809501160897846E-4	13833
0	13274	0.05431962957207736	13834
0	15042	0.011938169218777448	13835
0	11932	0.0071957302594131255	13836
0	14662	0.12195970737093301	13837
0	12214	0.007266648458110017	145
0	11142	2.0670858961519683E-5	13841
0	12690	0.003225652090032547	13842
0	14458	7.089220010349014E-4	13843
0	11539	4.2730266265508197E-4	13844
0	14269	0.007242309788928167	13845
0	12614	0.010762701281188933	1440
0	11212	3.0615803352937623E-5	13850
0	12951	0.004777543606546302	13851
0	14719	0.0010499910340765022	13852
0	11609	6.328819869744228E-4	13853
0	14339	0.010726653049669825	13854
0	12614	0.0024392152820188347	1441
0	11212	6.938642396429991E-6	13858
0	12951	0.0010827632460604522	13859
0	14719	2.379657401417014E-4	13860
0	11609	1.4343382520897428E-4	13861
0	14339	0.0024310454559766637	13862
0	11561	2.4976550659342925E-5	1442
0	13284	0.008780274379283838	13867
0	12793	0.0038975478951354743	13868
0	14586	8.565887999784035E-4	13869
0	11958	5.16308810414918E-4	13870
0	14688	0.00875086602209205	13871
0	12862	0.012802216839200539	1443
0	12158	3.641745162208315E-5	13876
0	13706	0.005682880869010365	13877
0	15474	0.0012489627414409524	13878
0	12555	7.528121629680322E-4	13879
0	15285	0.012759337522519704	13880
0	11361	1.9000124556551807E-5	1444
0	13476	0.00667931729735023	13884
0	15302	6.516229608850669E-4	13885
0	11539	3.9276567214292075E-4	13886
0	13891	0.002964936851478294	13887
0	14269	0.006656945815504376	13888
0	13090	2.6708752173147025E-4	1445
0	14508	2.6056609377602008E-5	13893
0	13053	1.1855966717823119E-4	13894
0	12761	7.597627054507304E-7	13895
0	14055	1.5705618601988582E-5	13898
0	16483	2.661929477237285E-4	13899
0	12444	0.005469179240115386	1446
0	11140	1.5557740732802756E-5	13902
0	13870	5.335639274793772E-4	13903
0	12879	0.0024277587595353737	13904
0	11537	3.2160560199261817E-4	13905
0	14267	0.005450860954183603	13906
0	12482	0.013543192498418928	1447
0	11140	3.8525246354953176E-5	13910
0	13908	0.001321251080429609	13911
0	12879	0.006011798622167051	13912
0	11537	7.963839518018863E-4	13913
0	14267	0.013497831382660364	13914
0	12674	0.013397742144872838	1448
0	11442	3.811149526166905E-5	13918
0	14100	0.0013070611885858598	13919
0	13181	0.0059472334736509844	13920
0	11839	7.878309959636275E-4	13921
0	14569	0.013352868195661238	13922
0	12723	0.042718585521615005	146
0	11321	1.2151817463625972E-4	13927
0	13060	0.01896270274602918	13928
0	14828	0.0041675533506185984	13929
0	11718	0.002511992350183477	13930
0	14448	0.04257550532076026	13931
0	12675	0.009681568214912036	1449
0	11273	2.7540389802870612E-5	13935
0	13012	0.004297630596450531	13936
0	14780	9.445175106016426E-4	13937
0	11670	5.693078316306364E-4	13938
0	14400	0.009649141094307175	13939
0	11020	7.541400848957998E-5	1450
0	13135	0.026511094170341802	13944
0	14961	0.002586377755468252	13945
0	11198	0.0015589389240707873	13946
0	13550	0.011768226688353445	13947
0	13928	0.026422298798667993	13948
0	12746	0.05317741138208673	1451
0	11514	1.5126956766307138E-4	13953
0	14172	0.005187898809769878	13954
0	13253	0.02360535660366352	13955
0	11911	0.003127005469944023	13956
0	14641	0.052999300739878456	13957
0	11673	9.913523450111264E-5	1452
0	13396	0.03485007083028948	13962
0	12905	0.015469883325103547	13963
0	14698	0.003399914292213146	13964
0	12070	0.0020492979872834024	13965
0	14800	0.034733345169237886	13966
0	12986	0.05081369264308279	1453
0	12282	1.4454568429919117E-4	13971
0	13830	0.022556106136316673	13972
0	15598	0.004957298385379154	13973
0	12679	0.0029880110880406503	13974
0	15409	0.05064349896132185	13975
0	13202	0.001060105715168713	1454
0	14620	1.034221304688524E-4	13979
0	13165	4.7057900702118083E-4	13980
0	12873	3.0155987108605577E-6	13981
0	14167	6.233767842201054E-5	13984
0	16595	0.0010565550325606278	13985
0	13115	0.021707896093916417	1455
0	11811	6.17507315917933E-5	13988
0	14541	0.0021177858301348906	13989
0	13550	0.009636095761231155	13990
0	12208	0.0012764951896383457	13991
0	14938	0.021635188393150442	13992
0	13115	0.0537547230815174	1456
0	11773	1.529118005004736E-4	13996
0	14541	0.005244220368125226	13997
0	13512	0.023861624221479878	13998
0	12170	0.003160953283405859	13999
0	14900	0.05357467881082163	14000
0	12893	0.028842289263926586	1457
0	11821	8.204537441694878E-5	14004
0	13369	0.012803039968401831	14005
0	15137	0.0028138052277168137	14006
0	12218	0.0016960208093992986	14007
0	14948	0.028745685865415066	14008
0	12998	0.0022222042635147636	147
0	11926	6.3213283509724934E-6	14013
0	13474	9.86432447972029E-4	14014
0	15242	2.1679451019004074E-4	14015
0	12323	1.3067286854967847E-4	14016
0	15053	0.0022147612869161336	14017
0	12069	7.638046299204093E-6	1458
0	13792	0.0026850842273370076	14022
0	13301	0.0011919040255974794	14023
0	15094	2.6195230089417164E-4	14024
0	12466	1.5789172221669295E-4	14025
0	15196	0.002676090896076897	14026
0	13581	0.0040971460071912436	1459
0	12349	1.165482653352838E-5	14031
0	15007	3.997106730419184E-4	14032
0	14088	0.001818715692309998	14033
0	12746	2.409255667522413E-4	14034
0	15476	0.00408342316345749	14035
0	13485	0.0016725225522292416	1460
0	12181	4.75769235107371E-6	14040
0	14911	1.631684870043569E-4	14041
0	13920	7.424297318530257E-4	14042
0	12578	9.83497886320082E-5	14043
0	15308	0.001666920661160401	14044
0	13523	0.0041416259896264905	1461
0	12181	1.178135521436799E-5	14048
0	14949	4.040500653127527E-4	14049
0	13920	0.001838460275955948	14050
0	12578	2.4354113499377636E-4	14051
0	15308	0.004127754166128002	14052
0	11909	5.810403247147386E-6	1462
0	14024	0.0020425932892039287	14056
0	15850	1.9927196564281449E-4	14057
0	12087	1.2011115663977621E-4	14058
0	14439	9.06703461766301E-4	14059
0	14817	0.0020357518955923365	14060
0	13694	7.459332360137898E-4	1463
0	12292	2.1218971586746296E-6	14065
0	14031	3.3111841251756805E-4	14066
0	15799	7.277199184214742E-5	14067
0	12689	4.386331054117279E-5	14068
0	15419	7.434348321942374E-4	14069
0	13893	0.003915029192138914	1464
0	13189	1.1136773263142573E-5	14074
0	14737	0.0017378743679374129	14075
0	16505	3.8194366288678836E-4	14076
0	13586	2.3021650322251007E-4	14077
0	16316	0.003901916324371325	14078
0	13866	8.167768579211481E-5	1465
0	15284	7.968337643611013E-6	14082
0	13829	3.625657679783799E-5	14083
0	13537	2.3234203953100653E-7	14084
0	14831	4.802914688892662E-6	14087
0	17259	8.140411728450183E-5	14088
0	13807	0.0032913276060989494	1466
0	12405	9.362578791863383E-6	14091
0	14144	0.001461014363471243	14092
0	15912	3.210963852218531E-4	14093
0	12802	1.9354081291584135E-4	14094
0	15532	0.003280303743552726	14095
0	12568	0.09963270445392654	148
0	11496	2.834172581203334E-4	14099
0	13044	0.044226777063740196	14100
0	14812	0.009719999063827998	14101
0	11893	0.005858728428396074	14102
0	14623	0.0992989980076362	14103
0	13256	0.1475669343379097	1467
0	11854	4.197719629161928E-4	14108
0	13593	0.06550469489624614	14109
0	15361	0.014396381905699862	14110
0	12251	0.008677417701700219	14111
0	14981	0.14707267858606832	14112
0	11915	3.424524117915107E-4	1468
0	13638	0.12038596435461768	14116
0	13147	0.05343911154772653	14117
0	14940	0.011744652192654586	14118
0	12312	0.007079087891972591	14119
0	15042	0.11998274763408197	14120
0	13387	0.1836958662807274	1469
0	12155	5.225450722699054E-4	14125
0	14813	0.0179210597370006	14126
0	13894	0.08154226235307398	14127
0	12552	0.010801916899238874	14128
0	15282	0.18308060149321861	14129
0	13291	0.07498768131927663	1470
0	11987	2.1331151401334016E-4	14134
0	14717	0.007315672059861222	14135
0	13726	0.033286895928515976	14136
0	12384	0.004409520575926081	14137
0	15114	0.07473652008877746	14138
0	13329	0.18569012982204441	1471
0	11987	5.282179957135403E-4	14142
0	14755	0.018115616733730446	14143
0	13726	0.08242751232728261	14144
0	12384	0.010919186108854992	14145
0	15114	0.18506818551496443	14146
0	11715	2.605098905559383E-4	1472
0	13830	0.09157983217120969	14150
0	15656	0.008934374388896781	14151
0	11893	0.005385193236999023	14152
0	14245	0.04065212164188334	14153
0	14623	0.09127309774586993	14154
0	13550	0.175530644429564	1473
0	12846	4.99318112792246E-4	14159
0	14394	0.0779177351612584	14160
0	16162	0.017124474427144265	14161
0	13243	0.010321775186276607	14162
0	15973	0.17494272796289084	14163
0	13500	0.03344397581551539	1474
0	12098	9.513542745052488E-5	14167
0	13837	0.014845720294603786	14168
0	15605	0.0032627380276304906	14169
0	12495	0.0019666150080223867	14170
0	15225	0.033331959682054144	14171
0	13444	0.0036620255224131793	1475
0	14862	3.5726105042175785E-4	14176
0	13407	0.0016255664971574662	14177
0	13115	1.0417073775298105E-5	14178
0	14409	2.1533906111718062E-4	14181
0	16837	0.0036497600566707117	14182
0	11149	3.011010917092975E-5	149
0	13264	0.01058492918885337	14185
0	15090	0.0010326478877617747	14186
0	11327	6.224284073305676E-4	14187
0	13679	0.004698630896719024	14188
0	14057	0.010549476381231547	14189
0	12193	3.958114405132912E-5	1476
0	13916	0.013914383525437966	14194
0	13425	0.006176569646802073	14195
0	15218	0.00135746385268046	14196
0	12590	8.182111965231981E-4	14197
0	15320	0.013867779154874664	14198
0	13722	4.232621956551601E-4	1477
0	15140	4.129274787903042E-5	14203
0	13685	1.8788532208725177E-4	14204
0	13393	1.204020422973171E-6	14205
0	14687	2.4889199504736514E-5	14208
0	17115	4.2184453542064895E-4	14209
0	13467	0.008667184444244665	1478
0	12163	2.4654852683909264E-5	14212
0	14893	8.455559361338068E-4	14213
0	13902	0.0038473474777871394	14214
0	12560	5.096587528759715E-4	14215
0	15290	0.00863815486669697	14216
0	13467	0.02146233323032052	1479
0	12125	6.105219837543652E-5	14220
0	14893	0.002093829130200415	14221
0	13864	0.009527090850816307	14222
0	12522	0.0012620552912355784	14223
0	15252	0.021390448009592607	14224
0	13769	0.021231833371691284	1480
0	12537	6.0396513695512637E-5	14228
0	15195	0.002071341951694438	14229
0	14276	0.009424772381025768	14230
0	12934	0.0012485011467215463	14231
0	15664	0.02116072017947665	14232
0	13469	0.011515691790821042	1481
0	12397	3.27577757785607E-5	14237
0	13945	0.005111794730041715	14238
0	15713	0.0011234515216624837	14239
0	12794	6.7716028825384E-4	14240
0	15524	0.011477121518086282	14241
0	13569	0.003865502997855941	1482
0	12167	1.0995890023389646E-5	14246
0	13906	0.0017158897799913794	14247
0	15674	3.7711197067584294E-4	14248
0	12564	2.2730420124309226E-4	14249
0	15294	0.003852556011466189	14250
0	13865	0.01705599926917093	1483
0	12463	4.8517849373507884E-5	14255
0	14202	0.0075711271857100545	14256
0	15970	0.0016639546004259742	14257
0	12860	0.0010029484629638225	14258
0	15590	0.016998872475963406	14259
0	14387	0.02028808524443698	1484
0	13683	5.771190819324703E-5	14263
0	15231	0.009005844296546238	14264
0	16999	0.0019792714717884823	14265
0	14080	0.0011930056744999002	14266
0	16810	0.020220133010619142	14267
0	13715	0.02891527082861323	150
0	12643	8.225297928996902E-5	14271
0	14191	0.01283543635279037	14272
0	15959	0.0028209251864122933	14273
0	13040	0.0017003123637651261	14274
0	15770	0.02881842298809113	14275
0	14071	0.05094226991247579	1485
0	13367	1.449114378672358E-4	14280
0	14915	0.022613181353335784	14281
0	16683	0.004969842167513537	14282
0	13764	0.0029955718514221826	14283
0	16494	0.05077164557831133	14284
0	14403	0.04282667920253052	1486
0	13001	1.218256601635584E-4	14288
0	14740	0.019010685335220667	14289
0	16508	0.004178098788314615	14290
0	13398	0.0025183486116618814	14291
0	16128	0.04268323695631806	14292
0	13062	9.93860829848534E-5	1487
0	14785	0.03493825428463879	14296
0	14294	0.01550902780078142	14297
0	16087	0.003408517321694462	14298
0	13459	0.0020544834624116964	14299
0	16189	0.03482123326487608	14300
0	14534	0.053311969726368515	1488
0	13302	1.516523351208311E-4	14305
0	15960	0.0052010260955102135	14306
0	15041	0.02366508680899352	14307
0	13699	0.003134917940063572	14308
0	16429	0.053133408398944634	14309
0	14438	0.02176282502859604	1489
0	13134	6.190698357896655E-5	14314
0	15864	0.002123144604611498	14315
0	14873	0.009660478615854439	14316
0	13531	0.0012797251903987673	14317
0	16261	0.02168993335069434	14318
0	14476	0.05389074223602651	1490
0	13134	1.5329872340931266E-4	14322
0	15902	0.00525749016805425	14323
0	14873	0.023922002877824138	14324
0	13531	0.00316895165393787	14325
0	16261	0.053710242387326225	14326
0	12862	7.560483357591407E-5	1491
0	14977	0.026578176956884914	14330
0	16803	0.002592922239289822	14331
0	13040	0.0015628836110160047	14332
0	15392	0.01179800461580726	14333
0	15770	0.026489156900370642	14334
0	14647	0.009706066131512175	1492
0	13245	2.761007708467759E-5	14339
0	14984	0.004308505177261508	14340
0	16752	9.469074861395366E-4	14341
0	13642	5.707483891384184E-4	14342
0	16372	0.009673556958405227	14343
0	14591	0.0010627881712358543	1493
0	16009	1.0368382637085848E-4	14348
0	14554	4.717697444112273E-4	14349
0	14262	3.0232292810407435E-6	14350
0	15556	6.2495415599824E-5	14353
0	17984	0.001059228504099181	14354
0	11197	0.004644409868636936	15
0	10125	1.3211584667610842E-5	14357
0	11673	0.002061645129264034	14358
0	13441	4.531008148640637E-4	14359
0	10522	2.7310646920248417E-4	14360
0	13252	0.004628854037638739	14361
0	11597	0.006878879077707064	1494
0	10195	1.9567802137164912E-5	14366
0	11934	0.0030535219643552224	14367
0	13702	6.710918725127871E-4	14368
0	10592	4.045005566088802E-4	14369
0	13322	0.006855839190312015	14370
0	11597	0.001559001456152014	1495
0	10195	4.434767886006107E-6	14374
0	11934	6.920379229007685E-4	14375
0	13702	1.5209355981410242E-4	14376
0	10592	9.167437741582571E-5	14377
0	13322	0.00155377978884362	14378
0	10544	1.5963526932047776E-5	1496
0	12267	0.0056118296091472375	14383
0	11776	0.0024910809999965813	14384
0	13569	5.47480657543505E-4	14385
0	10941	3.2999390959651925E-4	14386
0	13671	0.005593033534842927	14387
0	11845	0.008182416222715911	1497
0	11141	2.327587094370081E-5	14392
0	12689	0.003632159742207278	14393
0	14457	7.982627638239853E-4	14394
0	11538	4.811527981674261E-4	14395
0	14268	0.008155010311627613	14396
0	10344	1.214375052054351E-5	1498
0	12459	0.004269022693253994	14400
0	14285	4.164786734367722E-4	14401
0	10522	2.5103247725249777E-4	14402
0	12874	0.0018950114419698592	14403
0	13252	0.004254724171499449	14404
