21057015	16210652	81	196	583	1031	140	25		139465	81	800	7920	76080	76080	25		5065490
21057015	14579476	81	196	583	1031	140	19		133331	81	800	7920	76080	76080	19		4721535
21057015	7459221	81	196	583	1031	140	26		132097	81	800	7920	76080	76080	26		4720116
21057015	18754874	81	196	583	1031	140	23		134316	81	800	7920	76080	76080	23		4713740
21057015	35497190	81	196	583	1031	140	19		136020	81	800	7920	76080	76080	19		4714136
21057015	9001623	81	196	583	1031	140	26		134150	81	800	7920	76080	76080	26		4720717
21057015	15178444	81	196	583	1031	140	20		134658	81	800	7920	76080	76080	20		4725577
21057015	21057029	81	196	583	1031	130	18		133319	81	800	7920	76080	71280	18		4709522
21057015	19514888	81	196	583	1031	140	19		135560	81	800	7920	76080	76080	19		4711518
21057015	21056991	81	196	583	1031	140	20		136047	81	800	7920	76080	76080	20		5228915
21057015	12998942	81	196	583	1031	140	19		134218	81	800	7920	76080	76080	19		4730984
21057015	18130742	81	196	583	1031	140	20		136204	81	800	7920	76080	76080	20		4728584
21057015	13303993	81	196	583	1031	130	18		130307	81	800	7920	76080	71280	18		4735361
21057015	15175195	81	196	583	1031	140	25		164046	81	800	7920	76080	76080	25		4739962
21057015	18295122	81	196	583	1031	130	18		132917	81	800	7920	76080	71280	18		4726720
21057015	21057002	81	196	583	1031	140	19		140747	81	800	7920	76080	76080	19		4722111
21057015	9001819	81	196	583	1031	127	19		138734	81	800	7920	76080	68160	19		4714265
21057015	18678374	81	196	583	1031	125	36		134574	81	800	7920	76080	68160	36		4732095
21057015	14581567	81	196	583	1031	127	19		132676	81	800	7920	76080	68160	19		4711205
21057015	7787802	81	196	583	1031	125	28		135601	81	800	7920	76080	68160	28		4710080
21057015	7810038	81	196	583	1031	126	19		134713	81	800	7920	76080	68160	19		4722606
21057015	7478255	81	196	583	1031	85	16		132943	81	800	7920	76080	47520	16		4704077
21057015	18022059	81	196	583	1031	85	15		131566	81	800	7920	76080	47520	15		4704920
21057015	14018640	81	196	583	1031	95	31		137292	81	800	7920	76080	52320	31		4717856
21057015	24529322	81	196	583	1031	85	25		135213	81	800	7920	76080	47520	25		4702691
21057015	6590008	81	196	583	1031	85	25		139747	81	800	7920	76080	47520	25		4693525
19514888	19514897	81	256	692	1119	148	20		137893	81	800	7920	76080	76080	20		4721866
19514888	16250137	81	256	692	1119	137	19		132165	81	800	7920	76080	71280	19		4704359
19514888	18130267	81	256	692	1119	137	20		133074	81	800	7920	76080	71280	20		4708892
19514888	18752428	81	256	692	1119	137	20		133023	81	800	7920	76080	71280	20		4705642
19514888	18752426	81	256	692	1119	137	20		133720	81	800	7920	76080	71280	20		4724578
19514888	18130598	81	256	692	1119	137	20		133479	81	800	7920	76080	71280	20		5272690
19514888	14579088	81	256	692	1119	137	20		155948	81	800	7920	76080	71280	20		4676772
19514888	18464147	81	256	692	1119	148	20		134373	81	800	7920	76080	76080	20		4722535
19514888	41522043	81	256	692	1119	137	20		131867	81	800	7920	76080	71280	20		4705881
19514888	14579494	81	256	692	1119	137	19		136160	81	800	7920	76080	71280	19		4718552
19514888	15197179	81	256	692	1119	137	19		135359	81	800	7920	76080	71280	19		4728882
19514888	16272469	81	256	692	1119	137	19		134198	81	800	7920	76080	71280	19		4723239
19514888	16211076	81	256	692	1119	137	20		130483	81	800	7920	76080	71280	20		4714735
19514888	16253106	81	256	692	1119	148	20		138602	81	800	7920	76080	76080	20		4732067
19514888	14579493	81	256	692	1119	148	20		134252	81	800	7920	76080	76080	20		4739977
19514888	49650310	81	256	692	1119	148	23		134965	81	800	7920	76080	76080	23		4732595
19514888	7770986	81	256	692	1119	148	21		135392	81	800	7920	76080	76080	21		4735211
19514888	17791429	81	256	692	1119	148	20		138039	81	800	7920	76080	76080	20		4719171
19514888	7461171	81	256	692	1119	148	20		135830	81	800	7920	76080	76080	20		4747879
19514888	6677293	81	256	692	1119	137	20		134517	81	800	7920	76080	71280	20		4742120
19514888	21057006	81	256	692	1119	148	21		140909	81	800	7920	76080	76080	21		4734821
19514888	18021634	81	256	692	1119	137	25		139574	81	800	7920	76080	71280	25		5199561
19514888	13955186	81	256	692	1119	148	21		136529	81	800	7920	76080	76080	21		4712469
19514888	16210652	81	256	692	1119	148	26		138814	81	800	7920	76080	76080	26		4724587
19514888	14579476	81	256	692	1119	148	20		135726	81	800	7920	76080	76080	20		4729188
19514888	7459221	81	256	692	1119	148	28		136067	81	800	7920	76080	76080	28		4722799
19514888	18754874	81	256	692	1119	148	24		139557	81	800	7920	76080	76080	24		4756398
19514888	35497190	81	256	692	1119	148	20		141330	81	800	7920	76080	76080	20		4746322
19514888	9001623	81	256	692	1119	148	28		137928	81	800	7920	76080	76080	28		4763032
19514888	15178444	81	256	692	1119	148	20		136467	81	800	7920	76080	76080	20		4739729
19514888	21057029	81	256	692	1119	137	19		135602	81	800	7920	76080	71280	19		4707462
19514888	21057015	81	256	692	1119	137	19		135505	81	800	7920	76080	71280	19		4738065
19514888	21056991	81	256	692	1119	148	20		163124	81	800	7920	76080	76080	20		4715522
19514888	12998942	81	256	692	1119	148	20		135054	81	800	7920	76080	76080	20		4717396
19514888	18130742	81	256	692	1119	148	21		134433	81	800	7920	76080	76080	21		4730803
19514888	13303993	81	256	692	1119	137	19		134131	81	800	7920	76080	71280	19		5213567
19514888	15175195	81	256	692	1119	148	26		138219	81	800	7920	76080	76080	26		4751989
19514888	18295122	81	256	692	1119	137	19		142537	81	800	7920	76080	71280	19		5238854
19514888	21057002	81	256	692	1119	148	20		135359	81	800	7920	76080	76080	20		4738636
19514888	9001819	81	256	692	1119	134	20		142226	81	800	7920	76080	68160	20		4766423
19514888	18678374	81	256	692	1119	132	38		138014	81	800	7920	76080	68160	38		4746211
19514888	14581567	81	256	692	1119	134	20		138142	81	800	7920	76080	68160	20		4732074
19514888	7787802	81	256	692	1119	133	31		138154	81	800	7920	76080	68160	31		4748191
19514888	7810038	81	256	692	1119	132	22		135898	81	800	7920	76080	68160	22		4720637
19514888	7478255	81	256	692	1119	91	17		136090	81	800	7920	76080	47520	17		5249664
19514888	18022059	81	256	692	1119	91	16		135857	81	800	7920	76080	47520	16		4724724
19514888	14018640	81	256	692	1119	101	36		138633	81	800	7920	76080	52320	36		4739933
19514888	24529322	81	256	692	1119	90	28		138717	81	800	7920	76080	47520	28		4736066
19514888	6590008	81	256	692	1119	90	28		131277	81	800	7920	76080	47520	28		4719046
21056991	19514897	81	176	485	937	121	18		133446	81	800	7920	76080	76080	18		4749963
21056991	16250137	81	176	485	937	112	17		134251	81	800	7920	76080	71280	17		4727587
21056991	18130267	81	176	485	937	112	17		130635	81	800	7920	76080	71280	17		4740763
21056991	18752428	81	176	485	937	112	17		140835	81	800	7920	76080	71280	17		4737163
21056991	18752426	81	176	485	937	112	17		129078	81	800	7920	76080	71280	17		4738445
21056991	18130598	81	176	485	937	112	17		132468	81	800	7920	76080	71280	17		4725749
21056991	14579088	81	176	485	937	112	17		132466	81	800	7920	76080	71280	17		4710791
21056991	18464147	81	176	485	937	121	18		133074	81	800	7920	76080	76080	18		4710756
21056991	41522043	81	176	485	937	112	18		132390	81	800	7920	76080	71280	18		4707370
21056991	14579494	81	176	485	937	112	17		131977	81	800	7920	76080	71280	17		4739761
21056991	15197179	81	176	485	937	112	17		154457	81	800	7920	76080	71280	17		4721840
21056991	16272469	81	176	485	937	112	17		131215	81	800	7920	76080	71280	17		4747769
21056991	16211076	81	176	485	937	112	17		131921	81	800	7920	76080	71280	17		4716495
21056991	16253106	81	176	485	937	121	18		134113	81	800	7920	76080	76080	18		4769084
21056991	14579493	81	176	485	937	121	18		134954	81	800	7920	76080	76080	18		4748202
21056991	49650310	81	176	485	937	121	19		134125	81	800	7920	76080	76080	19		4735613
21056991	7770986	81	176	485	937	121	18		134194	81	800	7920	76080	76080	18		4743715
21056991	17791429	81	176	485	937	121	18		134374	81	800	7920	76080	76080	18		4748267
21056991	7461171	81	176	485	937	121	18		133755	81	800	7920	76080	76080	18		4759340
21056991	6677293	81	176	485	937	112	18		135910	81	800	7920	76080	71280	18		4736120
21056991	21057006	81	176	485	937	121	19		133872	81	800	7920	76080	76080	19		4761362
21056991	18021634	81	176	485	937	112	20		135623	81	800	7920	76080	71280	20		4734492
21056991	13955186	81	176	485	937	121	18		135034	81	800	7920	76080	76080	18		4727538
21056991	16210652	81	176	485	937	121	21		137787	81	800	7920	76080	76080	21		4731471
21056991	14579476	81	176	485	937	121	18		133167	81	800	7920	76080	76080	18		4732590
21056991	7459221	81	176	485	937	121	22		166026	81	800	7920	76080	76080	22		4739180
21056991	18754874	81	176	485	937	121	21		144561	81	800	7920	76080	76080	21		4747828
21056991	35497190	81	176	485	937	121	18		134319	81	800	7920	76080	76080	18		4732911
21056991	9001623	81	176	485	937	121	22		139499	81	800	7920	76080	76080	22		4745119
21056991	15178444	81	176	485	937	121	18		136845	81	800	7920	76080	76080	18		4739547
21056991	21057029	81	176	485	937	112	17		276388	81	800	7920	76080	71280	17		4848268
21056991	21057015	81	176	485	937	112	17		132050	81	800	7920	76080	71280	17		4714803
21056991	19514888	81	176	485	937	121	18		146410	81	800	7920	76080	76080	18		4737311
21056991	12998942	81	176	485	937	121	18		138081	81	800	7920	76080	76080	18		4741474
21056991	18130742	81	176	485	937	121	18		156072	81	800	7920	76080	76080	18		4781111
21056991	13303993	81	176	485	937	112	17		177950	81	800	7920	76080	71280	17		4796458
21056991	15175195	81	176	485	937	121	21		144182	81	800	7920	76080	76080	21		4789507
21056991	18295122	81	176	485	937	112	17		136021	81	800	7920	76080	71280	17		4729005
21056991	21057002	81	176	485	937	121	18		192684	81	800	7920	76080	76080	18		4766073
21056991	9001819	81	176	485	937	111	18		174809	81	800	7920	76080	68160	18		4792673
21056991	18678374	81	176	485	937	107	33		134104	81	800	7920	76080	68160	33		4738616
21056991	14581567	81	176	485	937	109	18		140473	81	800	7920	76080	68160	18		4722692
21056991	7787802	81	176	485	937	110	25		143144	81	800	7920	76080	68160	25		4688903
21056991	7810038	81	176	485	937	106	20		134456	81	800	7920	76080	68160	20		4766477
21056991	7478255	81	176	485	937	76	15		134315	81	800	7920	76080	47520	15		4711359
21056991	18022059	81	176	485	937	76	14		145201	81	800	7920	76080	47520	14		4692401
21056991	14018640	81	176	485	937	82	29		195878	81	800	7920	76080	52320	29		4847040
21056991	24529322	81	176	485	937	73	22		131900	81	800	7920	76080	47520	22		4706600
21056991	6590008	81	176	485	937	73	22		138379	81	800	7920	76080	47520	22		4692164
12998942	19514897	81	196	603	1222	156	24		135424	81	800	7920	76080	76080	24		4690441
12998942	16250137	81	196	603	1222	144	22		134322	81	800	7920	76080	71280	22		4722153
12998942	18130267	81	196	603	1222	144	23		132044	81	800	7920	76080	71280	23		4697745
12998942	18752428	81	196	603	1222	144	23		130754	81	800	7920	76080	71280	23		4680931
12998942	18752426	81	196	603	1222	144	23		133920	81	800	7920	76080	71280	23		4693062
12998942	18130598	81	196	603	1222	144	23		133348	81	800	7920	76080	71280	23		4695865
12998942	14579088	81	196	603	1222	144	23		133727	81	800	7920	76080	71280	23		4704109
12998942	18464147	81	196	603	1222	156	23		133973	81	800	7920	76080	76080	23		4722395
12998942	41522043	81	196	603	1222	144	21		134239	81	800	7920	76080	71280	21		4722055
12998942	14579494	81	196	603	1222	144	21		132643	81	800	7920	76080	71280	21		4694777
12998942	15197179	81	196	603	1222	144	21		134455	81	800	7920	76080	71280	21		4708139
12998942	16272469	81	196	603	1222	144	22		133289	81	800	7920	76080	71280	22		4704781
12998942	16211076	81	196	603	1222	144	23		134837	81	800	7920	76080	71280	23		4721572
12998942	16253106	81	196	603	1222	156	22		136381	81	800	7920	76080	76080	22		5003826
12998942	14579493	81	196	603	1222	156	22		137100	81	800	7920	76080	76080	22		4721285
12998942	49650310	81	196	603	1222	156	26		134578	81	800	7920	76080	76080	26		4709310
12998942	7770986	81	196	603	1222	156	24		134437	81	800	7920	76080	76080	24		4678727
12998942	17791429	81	196	603	1222	156	22		136676	81	800	7920	76080	76080	22		4717967
12998942	7461171	81	196	603	1222	156	22		134104	81	800	7920	76080	76080	22		4706025
12998942	6677293	81	196	603	1222	144	21		170361	81	800	7920	76080	71280	21		4736999
12998942	21057006	81	196	603	1222	156	22		135338	81	800	7920	76080	76080	22		4734885
12998942	18021634	81	196	603	1222	144	27		136479	81	800	7920	76080	71280	27		4839468
12998942	13955186	81	196	603	1222	156	24		136765	81	800	7920	76080	76080	24		4728130
12998942	16210652	81	196	603	1222	156	28		139665	81	800	7920	76080	76080	28		4749194
12998942	14579476	81	196	603	1222	156	22		152818	81	800	7920	76080	76080	22		4735239
12998942	7459221	81	196	603	1222	156	29		134217	81	800	7920	76080	76080	29		4755328
12998942	18754874	81	196	603	1222	156	26		138402	81	800	7920	76080	76080	26		4749672
12998942	35497190	81	196	603	1222	156	22		134960	81	800	7920	76080	76080	22		4779272
12998942	9001623	81	196	603	1222	156	29		136743	81	800	7920	76080	76080	29		4747806
12998942	15178444	81	196	603	1222	156	23		134661	81	800	7920	76080	76080	23		4738876
12998942	21057029	81	196	603	1222	144	21		143941	81	800	7920	76080	71280	21		4740096
12998942	21057015	81	196	603	1222	144	21		134829	81	800	7920	76080	71280	21		4727934
12998942	19514888	81	196	603	1222	156	22		135701	81	800	7920	76080	76080	22		4741549
12998942	21056991	81	196	603	1222	156	23		134321	81	800	7920	76080	76080	23		4733250
12998942	18130742	81	196	603	1222	156	24		133488	81	800	7920	76080	76080	24		4738565
12998942	13303993	81	196	603	1222	144	21		133070	81	800	7920	76080	71280	21		4725719
12998942	15175195	81	196	603	1222	156	28		136829	81	800	7920	76080	76080	28		4730701
12998942	18295122	81	196	603	1222	144	21		131546	81	800	7920	76080	71280	21		4711793
12998942	21057002	81	196	603	1222	156	22		136016	81	800	7920	76080	76080	22		4716600
12998942	9001819	81	196	603	1222	141	22		139537	81	800	7920	76080	68160	22		4741667
12998942	18678374	81	196	603	1222	140	43		135784	81	800	7920	76080	68160	43		4723489
12998942	14581567	81	196	603	1222	141	22		135273	81	800	7920	76080	68160	22		4724222
12998942	7787802	81	196	603	1222	139	32		138011	81	800	7920	76080	68160	32		4725236
12998942	7810038	81	196	603	1222	141	22		133883	81	800	7920	76080	68160	22		4715070
12998942	7478255	81	196	603	1222	94	17		132520	81	800	7920	76080	47520	17		4705650
12998942	18022059	81	196	603	1222	94	16		136553	81	800	7920	76080	47520	16		4738155
12998942	14018640	81	196	603	1222	107	32		140147	81	800	7920	76080	52320	32		4755548
12998942	24529322	81	196	603	1222	95	27		140065	81	800	7920	76080	47520	27		4706540
12998942	6590008	81	196	603	1222	95	27		130939	81	800	7920	76080	47520	27		5259668
18130742	19514897	81	275	821	1174	148	21		138629	81	800	7920	76080	76080	21		4754245
18130742	16250137	81	275	821	1174	136	18		135573	81	800	7920	76080	71280	18		4731216
18130742	18130267	81	275	821	1174	136	22		131469	81	800	7920	76080	71280	22		4743345
18130742	18752428	81	275	821	1174	136	22		133053	81	800	7920	76080	71280	22		4737503
18130742	18752426	81	275	821	1174	136	22		143373	81	800	7920	76080	71280	22		4741078
18130742	18130598	81	275	821	1174	136	22		134224	81	800	7920	76080	71280	22		4715110
18130742	14579088	81	275	821	1174	136	22		132643	81	800	7920	76080	71280	22		4722177
18130742	18464147	81	275	821	1174	148	21		133332	81	800	7920	76080	76080	21		4716577
18130742	41522043	81	275	821	1174	136	19		134220	81	800	7920	76080	71280	19		4722831
18130742	14579494	81	275	821	1174	136	19		134977	81	800	7920	76080	71280	19		4735824
18130742	15197179	81	275	821	1174	136	18		134027	81	800	7920	76080	71280	18		4746829
18130742	16272469	81	275	821	1174	136	20		136475	81	800	7920	76080	71280	20		4799340
18130742	16211076	81	275	821	1174	136	22		131633	81	800	7920	76080	71280	22		4759576
18130742	16253106	81	275	821	1174	148	19		147935	81	800	7920	76080	76080	19		4759819
18130742	14579493	81	275	821	1174	148	20		136096	81	800	7920	76080	76080	20		4724688
18130742	49650310	81	275	821	1174	148	24		142466	81	800	7920	76080	76080	24		4726716
18130742	7770986	81	275	821	1174	148	23		133905	81	800	7920	76080	76080	23		4715397
18130742	17791429	81	275	821	1174	148	19		146198	81	800	7920	76080	76080	19		5142267
18130742	7461171	81	275	821	1174	148	20		134400	81	800	7920	76080	76080	20		4742999
18130742	6677293	81	275	821	1174	136	19		136865	81	800	7920	76080	71280	19		4733875
18130742	21057006	81	275	821	1174	148	20		135909	81	800	7920	76080	76080	20		4729046
18130742	18021634	81	275	821	1174	136	24		136385	81	800	7920	76080	71280	24		4747113
18130742	13955186	81	275	821	1174	148	23		141624	81	800	7920	76080	76080	23		4730611
18130742	16210652	81	275	821	1174	148	25		139271	81	800	7920	76080	76080	25		4765459
18130742	14579476	81	275	821	1174	148	20		134560	81	800	7920	76080	76080	20		4751743
18130742	7459221	81	275	821	1174	148	27		136068	81	800	7920	76080	76080	27		4729213
18130742	18754874	81	275	821	1174	148	24		136316	81	800	7920	76080	76080	24		4717271
18130742	35497190	81	275	821	1174	148	20		136564	81	800	7920	76080	76080	20		4716260
18130742	9001623	81	275	821	1174	148	27		133640	81	800	7920	76080	76080	27		4735450
18130742	15178444	81	275	821	1174	148	19		133246	81	800	7920	76080	76080	19		4743177
18130742	21057029	81	275	821	1174	136	18		139450	81	800	7920	76080	71280	18		4710809
18130742	21057015	81	275	821	1174	136	18		136400	81	800	7920	76080	71280	18		4738103
18130742	19514888	81	275	821	1174	148	19		136790	81	800	7920	76080	76080	19		4701027
18130742	21056991	81	275	821	1174	148	19		135383	81	800	7920	76080	76080	19		4746797
