40.96305	-74.14744	2
40.6775	-74.27908	1
40.91268	-74.04247	43
40.89	-73.88701	2
40.49743	-74.43878	1
40.82598	-74.12436	33
40.90736	-74.1011	1
40.42818	-74.22903	3
40.72851	-74.17079	5
40.78894	-74.19666	5
40.74432	-74.16732	5
40.74367	-74.2147	5
40.71041	-74.00948	1
40.90023	-73.7957	1
40.9024	-74.13504	43
40.72168	-74.00689	4
40.7258	-74.03529	2
40.97187	-74.15884	2
41.07756	-74.17136	2
40.56426	-74.32382	4
40.82595	-74.12457	33
40.42395	-74.20536	3
40.86812	-74.00319	1
40.82592	-74.1264	33
40.77658	-73.94263	3
40.67266	-73.80129	2
40.89336	-74.30187	1
40.8318	-74.02351	1
41.08432	-74.16848	2
40.80631	-74.07563	31
40.90207	-74.1553	1
41.02295	-74.20983	2
40.54384	-74.33329	1
40.98431	-74.07114	7
40.64232	-74.21205	1
40.49737	-74.43932	1
40.88646	-73.8113	1
40.71566	-73.95134	1
40.7665	-74.02204	14
40.38936	-74.09799	3
40.66746	-74.18373	1
40.82135	-74.1278	5
40.62263	-74.16778	1
40.81055	-74.09387	33
40.84864	-73.9418	25
40.91137	-74.13412	44
41.1046	-74.16686	2
41.10065	-73.95794	2
41.10638	-74.03519	2
40.75587	-73.97282	1
41.00248	-73.72243	1
40.6469	-74.20343	1
41.03212	-74.19541	2
40.78725	-73.98322	16
40.89108	-73.80019	1
40.88638	-73.81448	1
40.68306	-74.19319	1
40.8018	-74.07236	31
40.9773	-73.75101	1
40.79521	-74.06	31
40.52848	-74.29826	3
40.8443	-73.92599	6
40.7141	-73.72925	4
40.81678	-73.96297	25
40.78632	-74.05006	3
40.8099	-74.13961	5
40.76609	-74.047	9
41.01951	-73.62655	1
40.92793	-74.07058	7
40.85013	-73.82716	1
40.42399	-74.19662	3
40.71946	-74.16395	2
40.92326	-74.08209	52
40.91582	-74.13323	44
40.89108	-74.1313	5
40.86353	-74.33485	1
40.77176	-73.62578	1
40.65144	-74.19727	1
40.53978	-74.29393	1
40.87098	-74.11697	38
41.04045	-73.57615	1
40.66149	-74.28726	4
41.04513	-74.06351	1
40.67735	-74.27908	1
40.83036	-74.12188	38
40.88638	-73.81088	1
40.7544	-73.74271	1
40.89186	-74.0709	2
40.93145	-74.14178	44
40.76675	-73.99694	4
40.84854	-73.94203	25
40.6511	-74.22017	1
40.60802	-73.74204	1
40.90718	-74.10252	1
40.7019	-73.9613	1
40.64219	-74.2121	1
40.6635	-73.80235	2
40.92243	-74.13985	44
40.84456	-73.9031	9
40.73285	-73.83552	3
41.04336	-74.19177	2
40.66708	-74.20409	1
40.82576	-74.12685	33
40.9121	-74.07104	2
40.84857	-73.93733	15
40.52763	-74.35557	1
40.8362	-74.0209	1
40.41922	-74.21028	3
40.63737	-74.2337	1
40.78178	-74.047	15
40.81693	-74.44466	1
40.95615	-74.1419	2
40.88641	-73.80408	1
40.93684	-74.07096	7
40.8863	-73.81046	1
40.751	-73.99062	9
40.78038	-74.14901	5
40.86382	-73.9745	43
40.86344	-74.33499	1
40.90712	-74.10271	1
40.84742	-74.01984	1
40.90215	-74.1371	1
40.92307	-74.08769	1
40.92239	-74.13962	44
40.6862	-73.95074	1
40.92237	-74.13944	44
40.49714	-74.44113	1
40.83426	-73.82584	1
40.84552	-73.82571	1
40.80605	-74.08143	1
40.82702	-74.02969	1
40.81051	-74.08471	32
40.5956	-74.32143	4
40.8862	-73.81469	1
40.89997	-73.79588	1
40.92616	-73.85773	2
40.60347	-73.73794	1
41.04336	-73.68549	1
40.93655	-73.75639	1
40.84146	-74.12429	38
40.75985	-74.16544	5
40.92049	-73.77718	1
40.80373	-73.91762	4
40.94718	-74.13403	2
40.86724	-74.05081	1
40.75492	-74.02843	1
40.74538	-73.73491	4
40.88623	-73.81017	1
40.90626	-74.16204	1
40.47426	-74.29833	3
40.89688	-74.0217	43
40.71832	-74.23758	5
40.8103	-74.09743	33
40.92674	-73.81247	1
40.81247	-73.93461	3
41.03554	-73.59449	1
40.77213	-73.9198	4
40.88837	-74.3176	1
41.07729	-74.17156	2
41.0449	-74.06739	7
40.7642	-73.83994	3
40.63645	-74.29337	4
41.01931	-73.62847	1
40.76625	-74.0215	14
40.58481	-74.28098	1
40.97709	-73.75158	1
41.10435	-74.16705	2
40.8862	-73.81002	1
40.38018	-74.09198	2
40.69203	-74.18024	1
40.41952	-74.18084	3
40.90704	-74.1029	1
40.98951	-73.66468	1
40.73881	-74.21719	5
40.60989	-74.2588	1
40.36007	-74.07919	2
40.74615	-74.00817	4
40.86573	-73.82401	1
40.72136	-74.00799	4
40.91165	-74.09132	1
40.77175	-73.9461	3
40.72549	-74.03634	1
40.82693	-74.02947	1
40.95535	-73.85936	1
40.9553	-73.8615	1
40.89422	-73.88271	2
40.71823	-74.23785	5
40.4191	-74.20783	3
40.72358	-74.17587	5
41.0494	-74.06525	7
40.97724	-74.07066	7
40.73869	-73.72434	4
40.59662	-73.73706	1
41.01925	-73.62945	1
40.97697	-73.75725	1
41.03354	-74.07014	7
40.84283	-74.01816	1
40.78473	-74.14928	5
41.0887	-74.15544	1
40.77499	-74.03837	15
40.82557	-74.12717	33
40.62234	-74.16793	1
40.78913	-73.82352	3
40.84858	-73.92413	2
40.89246	-74.00958	43
40.67681	-73.80293	2
40.95689	-73.74165	1
40.80153	-74.0722	31
41.04486	-74.06371	1
40.97697	-73.75542	1
40.70166	-73.96145	1
40.58828	-73.68683	1
40.98397	-74.07105	7
40.83602	-74.01976	1
40.72991	-74.03857	4
40.78007	-73.65885	1
40.83385	-74.17953	5
40.4542	-74.27357	3
40.91577	-73.78214	1
40.78049	-73.62679	1
40.95528	-73.8595	1
40.88607	-73.8148	1
40.90175	-74.15395	1
40.91228	-74.04144	43
41.02259	-74.21046	2
40.38007	-74.09193	2
40.86214	-74.41834	1
40.75912	-74.20911	5
40.86711	-74.04967	1
40.79146	-73.98112	24
40.86547	-74.17108	5
40.75413	-73.74306	1
40.97697	-73.75209	1
40.86772	-74.00365	1
40.72986	-74.03797	4
40.67673	-73.80303	1
40.75521	-73.99666	10
40.71816	-74.23808	5
40.74325	-74.21505	5
40.89077	-74.13134	5
40.97688	-73.75816	1
40.90192	-74.13789	1
40.88624	-74.13211	38
40.53948	-74.29417	1
40.41902	-74.20802	3
41.04481	-74.06384	1
41.04482	-74.0638	1
40.7464	-73.97972	4
40.8861	-73.80958	1
40.88954	-73.8878	2
40.63255	-73.73903	1
40.92295	-74.08112	43
40.64193	-74.21207	1
40.77098	-73.99464	16
40.88614	-73.80474	1
40.92221	-74.13531	44
40.38451	-74.09479	2
41.09604	-73.93809	2
40.8541	-74.17596	5
40.75541	-73.97948	1
40.64653	-74.20374	1
40.58821	-73.68608	1
40.86294	-74.3558	1
40.89069	-73.80042	1
41.04477	-74.06426	1
40.66344	-73.78505	1
40.76185	-74.00153	4
40.7657	-73.71694	1
40.95691	-74.06589	7
40.81029	-74.08389	32
40.66855	-73.73836	4
40.73407	-73.72282	4
40.76733	-73.92986	2
41.09014	-74.04031	6
40.65076	-74.22097	1
40.7212	-74.00803	4
40.88598	-73.81486	1
40.62654	-74.18012	1
40.58819	-73.68558	1
40.90186	-74.13811	1
41.10418	-74.16718	2
40.7053	-74.01779	1
40.86286	-74.35745	1
40.86291	-74.35479	1
40.71371	-73.7292	4
40.88604	-73.8093	1
40.88602	-73.80925	1
40.97689	-73.75274	1
40.70921	-73.72765	4
40.80585	-74.07508	31
40.93106	-74.14222	44
40.58818	-73.6841	1
40.7555	-73.96806	1
40.65795	-74.18772	1
40.93107	-73.80847	1
40.86703	-74.04858	1
40.58821	-73.6812	1
40.89065	-73.80044	1
40.67238	-73.78574	1
40.86679	-74.0641	1
40.58819	-73.68317	1
40.90681	-74.10323	1
40.75044	-74.00847	4
40.89231	-74.00912	43
40.97686	-73.7532	1
41.0975	-74.15913	2
40.88605	-73.80501	1
40.58769	-73.71868	1
40.58826	-73.67564	1
40.85675	-73.97296	43
40.82021	-74.17824	5
40.58826	-73.67545	1
41.05822	-74.06508	6
40.86288	-74.3543	1
40.86989	-74.1681	5
40.8267	-74.03027	1
40.96251	-74.14687	2
40.75558	-73.96107	3
40.415	-74.16444	3
40.59985	-74.31844	4
40.78678	-73.98352	8
40.70979	-74.01466	1
40.58822	-73.67853	1
40.58829	-73.67112	1
41.09283	-74.16853	2
41.07701	-74.17178	2
40.77554	-73.98228	1
40.57486	-74.33074	4
40.72791	-74.17139	5
41.10595	-74.02979	1
40.83126	-74.02419	1
40.88353	-73.98879	43
40.83703	-73.93062	4
40.64072	-74.2898	4
40.78001	-74.14905	5
40.54328	-74.33416	1
40.70522	-74.01774	1
40.88601	-73.80515	1
40.65782	-73.6911	4
40.72334	-74.17516	2
40.7838	-74.20119	5
40.768	-74.20439	5
40.8959	-74.0727	2
40.72971	-74.03613	4
40.7462	-73.9832	1
41.10405	-74.16775	2
40.66311	-73.79908	1
40.80339	-73.91714	4
40.39545	-74.10475	3
40.88597	-73.80529	1
40.81173	-73.96664	25
40.76344	-74.20602	5
40.90179	-74.13501	43
40.80045	-74.46598	1
40.78224	-73.9808	1
40.82529	-74.12751	33
40.59588	-74.27262	1
41.04304	-73.68058	1
40.88592	-73.80875	1
40.76387	-73.83996	3
40.41881	-74.20872	3
40.6917	-74.18041	1
40.77553	-73.97646	1
41.09736	-74.15892	2
40.7822	-73.98103	1
41.04453	-74.0677	7
40.8857	-74.15601	5
40.62203	-74.16813	1
40.92738	-74.07067	7
40.8669	-74.04664	1
40.92607	-73.83398	1
40.67794	-74.19688	2
40.93552	-74.1339	44
40.83761	-73.88103	9
40.92202	-74.13389	44
40.75999	-73.62379	1
40.848	-73.94339	25
40.89266	-74.30599	1
41.10011	-73.95344	2
40.68698	-74.19181	1
40.70511	-74.01683	1
40.8004	-74.46611	1
41.04288	-73.68755	1
40.84697	-74.01921	1
40.79464	-74.05904	31
40.87493	-74.11723	38
40.4041	-74.12623	3
40.76744	-73.90434	1
40.88584	-73.80833	1
40.96802	-73.72649	1
40.84364	-73.93155	3
40.63684	-74.23409	1
40.92197	-74.13371	44
40.81617	-73.96352	25
40.88681	-74.06859	2
40.97657	-73.75997	1
40.79346	-74.14309	5
40.9031	-74.03062	43
40.89647	-74.02078	43
40.76581	-74.02208	1
40.96674	-74.15269	2
40.96728	-73.78085	1
40.64785	-73.75275	1
40.50165	-74.40369	1
40.6668	-74.18343	1
40.98236	-74.16198	2
40.78124	-74.04698	9
40.86684	-74.04514	1
40.67104	-74.20168	1
40.86214	-74.0594	1
40.7383	-73.72411	4
40.9356	-74.12352	53
40.82063	-74.13068	5
40.42337	-74.19431	3
41.01877	-73.63288	1
40.95195	-73.74538	1
40.80413	-74.18494	5
40.91151	-74.07088	2
40.77982	-74.14909	5
40.87034	-74.11739	38
40.41479	-74.16376	3
40.88556	-74.15669	5
40.82646	-74.03114	1
40.86698	-74.03198	1
40.92191	-74.13347	44
40.79568	-73.97642	1
40.69458	-73.95615	1
40.68238	-74.19238	1
40.66647	-74.20448	1
40.85123	-74.02988	1
40.95112	-74.13802	2
40.80999	-74.08303	1
40.9112	-74.09185	1
40.91538	-73.78244	1
40.88579	-73.80629	1
40.86697	-74.03307	1
40.56838	-74.2958	1
40.65763	-73.69005	4
40.99563	-74.17815	2
40.75833	-73.737	1
40.71854	-74.18175	3
40.82895	-74.17725	5
40.88576	-73.8076	1
40.87227	-73.97251	43
40.88575	-73.80744	1
40.78567	-74.04836	24
40.71416	-74.00631	1
40.65042	-74.22156	1
40.95482	-73.86298	1
40.78566	-74.0479	1
40.75045	-73.9873	1
40.84235	-74.0182	1
40.88576	-73.80672	1
40.97187	-73.76642	1
40.51871	-74.30125	3
40.86684	-74.03977	1
40.93624	-74.07091	7
40.95479	-73.86436	1
40.86321	-73.97453	43
40.76115	-74.02652	1
40.88783	-74.31853	1
40.8718	-74.00409	1
40.74349	-74.16721	5
40.73013	-73.98949	1
41.02406	-74.06967	7
40.90531	-74.19028	1
40.75527	-73.96154	3
40.72327	-73.82814	3
40.5014	-74.4156	1
40.71415	-74.0034	1
40.95205	-74.06573	7
40.81195	-73.93168	4
40.77959	-73.66125	1
40.97554	-74.16	2
40.86258	-74.3513	1
40.91865	-73.86909	2
40.87025	-74.11745	38
40.92589	-73.83333	1
40.73896	-74.16532	5
40.72491	-74.03973	2
40.72635	-73.9312	1
40.72558	-73.98987	1
40.74108	-74.00916	4
40.58736	-73.71793	1
40.72761	-74.17168	5
40.7018	-74.24857	5
40.89028	-73.80066	1
40.40392	-74.12601	3
40.79554	-73.9774	1
40.96093	-73.73909	1
41.09562	-73.93694	2
41.04272	-73.68635	1
41.0738	-74.05163	6
40.99253	-73.73227	1
40.86689	-74.02997	1
40.94583	-73.854	1
40.78873	-74.14679	5
40.78196	-73.98112	1
40.60284	-73.73782	1
40.86275	-74.33634	1
40.89478	-73.79831	1
40.93528	-74.13475	44
40.60014	-74.26952	1
40.7119	-74.16574	1
40.52316	-74.30034	3
40.99348	-73.66045	1
40.71191	-74.16526	1
40.72975	-74.01069	4
40.99241	-74.07275	7
40.69142	-74.18063	1
40.4537	-74.27313	3
40.42324	-74.19378	3
40.80015	-74.46664	1
41.1128	-74.16271	2
40.71191	-74.16447	1
41.01751	-73.71554	1
40.81982	-74.17847	5
41.09708	-74.1585	1
40.93	-73.85635	1
40.66753	-73.78062	1
40.64144	-74.21146	1
40.82877	-73.84702	3
40.80984	-74.08272	1
40.78638	-73.9838	8
41.10372	-74.16758	2
41.11278	-74.16339	2
40.93126	-73.76253	1
40.75002	-74.00845	4
40.79303	-73.82404	3
40.82629	-74.03121	1
40.693	-73.72689	4
40.83733	-73.88033	9
40.80981	-74.08382	1
40.82762	-73.93111	4
40.55474	-74.29218	1
40.69437	-73.958	1
40.75484	-73.98412	2
40.78903	-73.78796	5
40.78698	-73.93866	3
40.92674	-74.09518	52
40.37503	-74.08874	2
40.80981	-74.08244	31
41.09554	-73.93677	2
40.8068	-73.96997	25
40.7216	-73.94183	1
40.6275	-73.74004	1
40.5012	-74.41853	1
40.98334	-74.07094	7
40.6627	-73.79971	2
41.04259	-73.68716	1
40.92577	-73.83208	1
40.7885	-73.82368	3
40.83804	-73.82505	1
40.64138	-74.21121	1
40.88754	-73.99496	43
40.72291	-74.17657	3
40.43364	-74.25033	3
40.7613	-74.00196	4
40.7402	-74.06464	9
40.89019	-74.13119	38
40.42315	-74.19344	3
41.02838	-74.06886	7
40.8694	-74.16837	5
40.74323	-73.83772	3
40.91097	-74.09216	1
40.81629	-73.93114	4
40.72747	-74.17184	5
40.74545	-74.00829	4
40.7354	-73.91796	1
40.55913	-74.29557	1
40.93532	-74.12307	53
40.86678	-74.02866	1
40.72474	-74.03912	2
40.75417	-74.02865	1
40.64027	-74.29012	4
40.76709	-73.90416	1
40.92536	-73.85819	2
40.7247	-74.04051	3
40.76596	-73.98714	1
40.77936	-73.66247	1
41.08502	-74.0444	6
40.82618	-74.03122	1
41.05154	-74.18858	2
40.72989	-73.98966	1
40.93051	-74.14265	44
40.65049	-74.19902	1
40.75518	-73.6191	1
40.80894	-74.13963	5
40.92572	-73.82986	1
40.75019	-73.98666	1
40.92665	-74.09523	1
40.76585	-73.99465	5
40.78627	-73.98363	16
40.71379	-74.01395	2
40.71176	-74.16293	2
40.75902	-74.16612	5
40.62596	-74.17927	1
40.75345	-73.74357	1
40.49629	-74.44161	1
40.95457	-73.86067	1
41.0986	-74.0366	4
40.76547	-74.0223	1
40.97161	-73.76669	1
40.7634	-73.83989	3
40.73956	-73.6056	1
40.89459	-74.13288	5
40.86292	-73.97456	43
41.08328	-74.16873	2
40.64128	-74.21037	1
40.73194	-74.16737	5
40.92991	-73.85028	1
40.76667	-73.93039	2
40.77471	-73.66973	1
40.66257	-73.80025	2
40.84889	-74.17906	5
40.77425	-74.03631	15
40.85522	-74.04478	1
40.80726	-73.92581	4
40.75468	-73.98374	1
41.0381	-73.67658	1
40.78681	-73.93881	3
40.78532	-74.0494	3
40.90545	-74.16028	1
40.74704	-74.21421	5
40.86668	-74.02773	1
40.93504	-74.1356	44
40.82479	-74.12799	33
40.86374	-73.91064	2
40.64471	-74.28795	4
40.89217	-74.30804	1
40.5676	-74.32592	4
40.80075	-74.07162	31
40.6573	-74.18817	1
40.95086	-73.79791	1
40.94722	-74.06651	7
40.84203	-74.01756	1
40.64128	-74.20665	1
40.80523	-74.07446	31
41.09672	-74.16898	2
40.75336	-73.74472	1
40.66636	-74.18331	1
40.82607	-74.0312	1
40.7513	-73.89749	1
40.78081	-74.04674	15
40.95989	-73.79421	1
40.72523	-73.99221	1
40.94629	-73.799	1
40.5011	-74.4109	1
41.03352	-73.67748	1
40.87375	-74.16681	5
40.54327	-74.29173	1
40.79523	-73.97756	24
40.6259	-74.1757	1
40.42266	-74.21633	3
40.96629	-74.15194	2
40.74976	-74.00839	4
40.76783	-73.83801	3
41.09963	-73.9515	2
40.52738	-74.29848	3
40.93036	-74.14274	44
40.6412	-74.20986	1
40.94626	-73.799	1
40.92149	-74.1322	44
41.09393	-74.03902	6
40.93557	-73.7575	1
40.55412	-74.31833	1
40.8873	-73.99458	43
40.79985	-74.46709	1
40.35473	-74.07456	1
40.75486	-73.96266	1
40.79586	-73.92961	3
40.86699	-74.33161	1
41.10795	-74.16577	2
40.53407	-74.3013	3
40.90118	-74.13504	43
40.4733	-74.29765	3
40.62582	-74.17915	1
40.91074	-74.0925	1
41.11249	-74.16223	2
40.90609	-74.10422	1
40.75788	-73.73772	1
41.04234	-73.68687	1
40.7394	-73.6058	1
40.77491	-73.97691	1
40.97066	-74.15784	2
41.09676	-74.15945	1
41.0984	-74.03751	2
40.92555	-73.8288	1
41.00227	-73.65107	1
40.92635	-73.76961	1
40.75424	-74.00706	4
41.00811	-73.71928	1
40.79226	-74.1927	5
40.88991	-74.13217	5
40.86528	-74.12132	38
40.64115	-74.20679	1
40.99313	-73.66082	1
40.90485	-74.19175	1
40.93507	-74.1226	53
40.88502	-74.1596	5
40.86815	-73.90834	2
40.72034	-74.01228	4
40.90911	-73.8775	2
40.89438	-74.13275	5
40.77466	-73.99231	16
40.85671	-74.42149	1
40.75481	-73.96233	1
40.66483	-74.28641	4
40.83174	-73.93522	3
41.09838	-74.03703	4
40.51733	-74.36999	1
40.90093	-74.14836	1
40.50085	-74.42226	1
41.11241	-74.16389	2
40.90025	-74.19733	1
40.41854	-74.1792	3
40.58837	-74.27794	1
40.89973	-74.23535	1
41.07339	-74.0518	6
40.89071	-74.0704	2
40.89973	-74.23508	1
40.81596	-73.93427	3
40.7259	-73.93198	1
41.09521	-73.93651	2
40.87133	-74.00396	1
40.58759	-73.66679	1
40.76555	-73.99782	4
40.501	-74.40923	1
40.98302	-74.07091	7
40.86217	-74.34748	1
40.78599	-73.9844	8
40.96046	-73.73969	1
40.52271	-74.30051	3
40.9146	-74.13387	44
40.83313	-73.82804	1
40.91135	-74.03955	43
40.99198	-74.07284	7
40.8285	-73.83734	5
40.71362	-74.00675	1
40.60885	-74.25975	1
40.84732	-73.94347	25
40.83503	-74.02031	1
40.82456	-74.12812	33
41.02624	-74.20467	2
40.73503	-73.92078	1
41.10512	-74.03285	2
40.84349	-73.89367	9
40.7338	-74.01031	4
40.88728	-74.31944	1
40.95511	-73.79899	1
40.86647	-74.02617	1
40.92968	-73.84885	1
40.71432	-73.95301	1
40.55397	-74.31826	1
40.7806	-74.04713	9
40.81328	-73.79493	5
40.67038	-74.20206	1
40.87125	-74.00391	1
40.63608	-73.74038	1
41.0216	-73.71236	1
40.41432	-74.15191	3
40.79049	-73.98174	24
40.75191	-73.83627	3
41.04213	-74.19198	2
40.78853	-73.79237	5
41.10512	-74.03038	1
40.60423	-74.26405	1
40.54756	-74.29117	1
40.87355	-74.16684	5
40.81763	-73.80407	5
40.74871	-73.73883	4
40.92964	-73.84859	1
40.91088	-74.07079	2
40.86189	-74.36205	1
40.53786	-74.3415	1
40.97185	-73.72495	1
40.93921	-73.80582	1
40.87167	-73.97243	43
40.86672	-74.00483	1
40.78057	-74.04673	15
41.05733	-74.06533	6
40.83139	-73.95081	25
40.88083	-74.12539	38
41.10508	-74.03062	2
40.76937	-73.70828	1
40.65569	-74.28731	4
40.66251	-73.78136	1
40.87811	-74.32761	1
40.77394	-74.03552	15
40.8671	-73.97373	43
40.71981	-74.04124	1
40.74953	-74.0083	4
40.74979	-73.98776	9
40.88025	-74.16631	5
40.77217	-73.83222	3
40.49593	-74.44157	1
40.64098	-74.20716	1
41.11225	-74.16396	2
40.66758	-73.7374	4
40.89961	-74.23331	1
40.35894	-74.07846	2
40.39896	-74.11533	3
40.69081	-74.18494	1
40.77942	-73.62656	1
40.97577	-73.76243	1
40.63528	-74.29468	4
40.65751	-73.64845	1
40.7503	-73.6162	1
40.72404	-73.72476	4
40.64095	-74.20765	1
40.79494	-73.97848	1
40.74046	-74.0094	4
40.94601	-73.7991	1
40.70824	-73.72758	4
40.86506	-74.12143	38
40.833	-73.82833	1
40.4978	-74.30093	3
40.9749	-74.15997	2
40.74418	-73.73325	4
40.82386	-73.83628	3
40.77839	-74.20106	5
40.89957	-74.23302	1
40.72571	-73.93241	1
41.02608	-74.20493	2
40.71143	-73.82233	3
40.79267	-74.14378	5
40.72707	-73.8325	3
40.93008	-74.1429	44
40.72493	-73.99034	1
41.06239	-74.1835	2
40.8957	-74.01872	43
40.72238	-74.17714	3
40.79954	-74.46749	1
40.77376	-74.04241	9
40.74873	-74.0609	9
40.76929	-73.70515	1
40.64969	-74.22244	1
40.90072	-74.14698	1
40.42672	-74.22435	3
40.73758	-74.21783	5
41.01688	-73.71579	1
40.78579	-73.98474	8
41.03684	-74.07162	7
40.98157	-74.16136	2
40.88071	-74.12523	38
40.88837	-73.89152	2
40.59094	-73.73744	1
40.86052	-74.11996	38
40.50081	-74.40638	1
40.65738	-73.65195	1
40.65741	-73.64957	1
40.65742	-73.64939	1
41.10496	-74.02988	1
40.70652	-74.18209	3
40.81253	-73.83637	3
41.0981	-74.03793	2
40.89867	-73.79647	1
40.58681	-73.70777	1
40.5008	-74.4053	1
40.6756	-73.80255	1
40.8175	-73.80332	5
40.97034	-74.1575	2
40.90067	-74.14659	1
40.71129	-74.16211	2
40.77882	-73.66425	1
40.80873	-74.4509	1
40.8416	-74.01833	1
40.68159	-74.1925	1
40.86576	-74.06296	1
40.58682	-73.70684	1
40.88248	-74.32517	1
40.88958	-73.80109	1
41.10496	-74.02783	1
40.67042	-74.18513	1
40.86553	-74.41376	1
40.58681	-73.70612	1
40.66236	-73.78092	1
40.75466	-73.61828	1
40.80241	-73.91675	4
41.04814	-74.0656	7
40.50077	-74.40548	1
40.52621	-74.35746	1
40.86652	-74.00507	1
40.76552	-73.98003	5
40.90067	-74.14403	1
40.78573	-73.98474	8
40.76983	-73.99438	6
40.41412	-74.15103	3
40.93515	-73.758	1
40.69057	-74.19167	3
40.42256	-74.19132	3
40.52695	-74.29864	3
40.81115	-73.9349	3
40.79479	-73.9786	1
40.81744	-73.8028	5
41.02327	-74.0696	7
40.73901	-73.60621	1
40.71009	-74.24477	5
40.89933	-74.24033	1
40.72556	-73.93284	1
40.70494	-73.95921	1
40.90061	-74.14478	1
40.42252	-74.19113	3
40.92107	-74.13127	44
40.84322	-73.89189	9
40.79551	-73.9218	4
40.99271	-73.66126	1
40.82821	-73.83548	5
40.65726	-73.65142	2
40.8236	-74.17636	5
40.9006	-74.14499	1
41.03754	-73.67612	1
40.65723	-73.65353	2
40.55365	-74.31817	1
40.88499	-74.13174	38
40.73287	-73.7229	4
41.10749	-74.16525	2
40.74476	-74.00842	4
40.78341	-74.14932	5
40.76973	-73.99445	6
40.88137	-74.0662	2
40.78564	-73.984	16
40.54248	-74.30976	3
40.81516	-73.96429	25
40.82237	-73.93103	4
40.76027	-74.02682	1
40.97553	-73.76291	1
40.76643	-73.90389	1
40.69996	-73.98911	1
40.44175	-74.26415	3
40.86316	-73.91119	2
40.84001	-74.12505	38
40.81279	-74.13953	5
40.65722	-73.65282	2
40.76902	-73.71124	1
40.4529	-74.27248	3
40.82802	-73.84566	3
40.84721	-73.92516	2
40.83109	-73.95096	25
40.71114	-74.16201	2
40.89923	-74.24111	1
41.112	-74.16218	2
40.82811	-73.83852	3
40.89281	-73.88406	2
40.90555	-74.10652	1
40.65718	-73.65436	2
40.78633	-73.9297	4
40.41399	-74.15068	3
40.66579	-74.18326	1
40.919	-73.7787	1
41.01014	-74.19909	2
40.75425	-73.96898	2
40.85558	-73.97097	43
40.4265	-74.22385	3
40.82418	-74.12796	33
40.69055	-74.18182	1
40.98805	-73.66687	1
40.78926	-74.04478	1
40.37875	-74.09109	2
40.86103	-74.39929	1
40.78816	-73.79223	5
40.88937	-74.13667	5
40.54268	-74.29191	1
40.84449	-74.12283	38
40.86076	-74.419	1
40.95459	-74.14111	2
40.65563	-73.76653	1
41.10476	-74.02949	1
40.82798	-73.84418	6
40.86178	-74.34375	1
40.67688	-74.19167	1
40.92094	-74.13107	44
40.72919	-73.98724	1
40.7643	-73.72304	1
40.73988	-74.02957	1
40.73938	-74.06548	9
40.76077	-73.98447	3
40.53794	-74.30597	3
40.7883	-73.77812	5
40.86631	-74.00534	1
40.91314	-73.87426	2
40.92151	-74.08633	1
40.76185	-73.90205	1
40.78106	-73.98142	3
40.76426	-73.72346	1
40.81215	-74.18002	5
40.81951	-74.1356	5
40.74012	-74.00959	4
40.91472	-74.08917	1
40.75341	-74.02687	1
40.81551	-73.93099	4
40.97457	-74.15993	2
41.10283	-74.16741	2
41.02114	-73.71321	1
40.86638	-74.33195	1
41.00123	-74.18488	2
40.87986	-74.16636	5
40.8868	-74.32019	1
40.79457	-73.97833	24
40.78909	-74.05144	7
40.97575	-74.07011	7
40.6563	-74.21071	1
40.91407	-74.13414	44
40.78547	-73.98413	16
40.86548	-74.06267	1
40.82793	-73.84254	5
41.09616	-74.15738	1
40.75437	-73.61779	1
40.88924	-74.13779	5
40.90891	-74.18112	1
40.85739	-73.82651	1
40.74007	-74.00963	4
40.41797	-74.17784	3
40.53279	-74.34838	1
40.82863	-74.12223	5
40.86169	-74.3428	1
40.88928	-73.80126	1
40.69041	-74.1833	1
40.73978	-74.02901	1
40.82404	-74.12678	33
40.65696	-73.65813	3
40.8021	-73.91685	4
40.75819	-74.16647	5
40.78006	-74.0472	9
40.85448	-74.04131	1
40.89379	-73.79876	1
40.71104	-73.82185	3
40.65694	-73.65914	4
40.58649	-73.70475	1
40.74427	-74.02881	1
40.39855	-74.11402	3
40.86169	-74.34069	1
40.82402	-74.12749	33
40.96675	-74.06465	7
40.79248	-73.79337	5
40.82791	-73.83794	3
40.90891	-74.17743	1
40.86752	-73.90862	2
40.90537	-74.10584	1
40.65695	-73.65576	2
40.91483	-74.07235	2
40.90393	-73.87838	2
40.7281	-73.7239	4
40.94553	-74.13239	2
40.71093	-74.16167	2
40.88112	-74.06609	2
40.90882	-74.18224	1
40.79448	-73.97772	1
40.98771	-73.67741	1
40.77466	-73.94318	3
40.74039	-73.97908	3
40.76412	-73.72432	1
40.55338	-74.31813	1
40.35843	-74.07811	2
40.89093	-74.0048	43
40.99603	-73.72908	1
40.65688	-73.65975	4
40.88473	-74.13149	38
40.73438	-73.92281	1
40.73867	-73.60658	1
40.77342	-74.03428	15
40.86458	-74.12157	38
40.5905	-73.73756	1
40.9877	-73.6755	1
40.78449	-74.04749	1
40.76886	-73.70366	1
40.76875	-73.71233	1
40.86987	-74.06355	1
40.9103	-74.07076	2
40.82395	-74.1261	33
40.86083	-74.39799	1
40.95979	-73.74033	1
40.89893	-74.24315	1
40.90878	-74.18248	1
40.6664	-73.78504	1
40.88908	-74.13893	5
41.10883	-74.04282	2
40.77044	-73.91949	2
