16250137	909	0.03028795484651816	1570
14579476	1063	0.039396746390775575	1571
35497190	1577	0.0344074789107121	1572
7770986	391	0.03864433308037425	1573
15197179	599	0.04694607252180303	1574
19514897	699	0.02128855237343024	1575
14579493	738	0.0028544236412626303	1576
41522043	832	0.04067227659032364	1577
17791429	835	0.02581780354399522	1578
16210652	845	0.03671625777897348	1579
7461171	851	0.020063810289403638	1580
16250137	909	0.03028795484651816	1581
14579476	1063	0.039396746390775575	1582
35497190	1577	0.0344074789107121	1583
7770986	391	0.03864433308037425	1584
15197179	599	0.04694607252180303	1585
19514897	699	0.02128855237343024	1586
14579493	738	0.0028544236412626303	1587
41522043	832	0.04067227659032364	1588
17791429	835	0.02581780354399522	1589
16210652	845	0.03671625777897348	1590
7461171	851	0.020063810289403638	1591
16250137	909	0.03028795484651816	1592
14579476	1063	0.039396746390775575	1593
35497190	1577	0.0344074789107121	1594
18021634	842	0.15177502283171315	93
16210652	845	0.17405529298073602	1595
18464147	896	0.03716136213228711	1596
49650310	906	0.11440274527620997	1597
16253106	969	0.03864433308037425	1598
16272469	1036	0.17570251681927	1599
13955186	1106	0.22858676541487824	1600
15197179	1118	0.2225502516151514	1601
7459221	1243	0.03159861844505469	1602
14579493	1257	0.013531540882023869	1603
41522043	1351	0.1928090019614258	1604
17791429	1354	0.12239061472497402	1605
7461171	1370	0.09511351617734755	1606
18754874	1419	0.0936214849107087	1607
16250137	1428	0.1435815950071318	1608
14579476	1582	0.18676228598278222	1609
9001623	1707	0.182292166556119	1610
35497190	2096	0.16311040897970097	1611
18021634	842	0.15177502283171315	1612
16210652	845	0.17405529298073602	1613
18464147	896	0.03716136213228711	1614
49650310	906	0.11440274527620997	1615
16253106	969	0.03864433308037425	1616
16272469	1036	0.17570251681927	1617
13955186	1106	0.22858676541487824	1618
15197179	1118	0.2225502516151514	1619
7459221	1243	0.03159861844505469	1620
14579493	1257	0.013531540882023869	1621
41522043	1351	0.1928090019614258	1622
17791429	1354	0.12239061472497402	1623
7461171	1370	0.09511351617734755	1624
18754874	1419	0.0936214849107087	1625
16250137	1428	0.1435815950071318	1626
14579476	1582	0.18676228598278222	1627
9001623	1707	0.182292166556119	1628
35497190	2096	0.16311040897970097	1629
18021634	842	0.15177502283171315	1630
16210652	845	0.17405529298073602	1631
18464147	896	0.03716136213228711	1632
49650310	906	0.11440274527620997	1633
16253106	969	0.03864433308037425	1634
16272469	1036	0.17570251681927	1635
13955186	1106	0.22858676541487824	1636
15197179	1118	0.2225502516151514	1637
7459221	1243	0.03159861844505469	1638
14579493	1257	0.013531540882023869	1639
41522043	1351	0.1928090019614258	1640
17791429	1354	0.12239061472497402	1641
7461171	1370	0.09511351617734755	1642
18754874	1419	0.0936214849107087	1643
16250137	1428	0.1435815950071318	1644
14579476	1582	0.18676228598278222	1645
9001623	1707	0.182292166556119	1646
35497190	2096	0.16311040897970097	1647
18021634	842	0.15177502283171315	1648
16210652	845	0.17405529298073602	1649
18464147	896	0.03716136213228711	1650
49650310	906	0.11440274527620997	1651
16253106	969	0.03864433308037425	1652
16272469	1036	0.17570251681927	1653
13955186	1106	0.22858676541487824	1654
15197179	1118	0.2225502516151514	1655
7459221	1243	0.03159861844505469	1656
14579493	1257	0.013531540882023869	1657
41522043	1351	0.1928090019614258	1658
17791429	1354	0.12239061472497402	1659
7461171	1370	0.09511351617734755	1660
18754874	1419	0.0936214849107087	1661
16250137	1428	0.1435815950071318	1662
14579476	1582	0.18676228598278222	1663
9001623	1707	0.182292166556119	1664
35497190	2096	0.16311040897970097	1665
16272469	616	0.10972353417016827	96
18464147	629	0.02320670222343001	94
13955186	686	0.1427489384892912	95
15197179	801	0.1389792279571745	1666
7459221	823	0.019732853879676555	1667
18754874	999	0.05846518527237975	1668
14579476	1330	0.11663019084017515	1669
16272469	616	0.10972353417016827	1670
18464147	629	0.02320670222343001	1671
13955186	686	0.1427489384892912	1672
15197179	801	0.1389792279571745	1673
7459221	823	0.019732853879676555	1674
18754874	999	0.05846518527237975	1675
14579476	1330	0.11663019084017515	1676
16272469	616	0.10972353417016827	1677
18464147	629	0.02320670222343001	1678
13955186	686	0.1427489384892912	1679
15197179	801	0.1389792279571745	1680
7459221	823	0.019732853879676555	1681
18754874	999	0.05846518527237975	1682
14579476	1330	0.11663019084017515	1683
16272469	616	0.10972353417016827	1684
18464147	629	0.02320670222343001	1685
13955186	686	0.1427489384892912	1686
15197179	801	0.1389792279571745	1687
7459221	823	0.019732853879676555	1688
18754874	999	0.05846518527237975	1689
14579476	1330	0.11663019084017515	1690
19514897	799	0.12259941651406928	97
16272469	900	0.21344767626614408	1691
14579493	914	0.016438443853022577	1692
14579494	931	0.03612869352514673	1693
16253106	1004	0.04694607252180303	1694
41522043	1008	0.234229049059058	1695
17791429	1011	0.1486830853806273	1696
18464147	1021	0.0451445234684961	1697
7461171	1027	0.11554620489836127	1698
21057006	1062	0.2155582029932699	1699
6677293	1065	0.16666482397649046	1700
7770986	1073	0.2225502516151514	1701
16250137	1085	0.1744264018732467	1702
18021634	1105	0.18437997659414937	1703
49650310	1169	0.1389792279571745	1704
14579476	1239	0.2268833519225143	1705
18754874	1715	0.11373364915046566	1706
35497190	1753	0.19815047844391045	1707
19514897	799	0.12259941651406928	1708
16272469	900	0.21344767626614408	1709
14579493	914	0.016438443853022577	1710
14579494	931	0.03612869352514673	1711
16253106	1004	0.04694607252180303	1712
41522043	1008	0.234229049059058	1713
17791429	1011	0.1486830853806273	1714
18464147	1021	0.0451445234684961	1715
7461171	1027	0.11554620489836127	1716
21057006	1062	0.2155582029932699	1717
6677293	1065	0.16666482397649046	1718
7770986	1073	0.2225502516151514	1719
16250137	1085	0.1744264018732467	1720
18021634	1105	0.18437997659414937	1721
49650310	1169	0.1389792279571745	1722
14579476	1239	0.2268833519225143	1723
18754874	1715	0.11373364915046566	1724
35497190	1753	0.19815047844391045	1725
19514897	799	0.12259941651406928	1726
16272469	900	0.21344767626614408	1727
14579493	914	0.016438443853022577	1728
14579494	931	0.03612869352514673	1729
16253106	1004	0.04694607252180303	1730
41522043	1008	0.234229049059058	1731
17791429	1011	0.1486830853806273	1732
18464147	1021	0.0451445234684961	1733
7461171	1027	0.11554620489836127	1734
21057006	1062	0.2155582029932699	1735
6677293	1065	0.16666482397649046	1736
7770986	1073	0.2225502516151514	1737
16250137	1085	0.1744264018732467	1738
18021634	1105	0.18437997659414937	1739
49650310	1169	0.1389792279571745	1740
14579476	1239	0.2268833519225143	1741
18754874	1715	0.11373364915046566	1742
35497190	1753	0.19815047844391045	1743
19514897	799	0.12259941651406928	1744
16272469	900	0.21344767626614408	1745
14579493	914	0.016438443853022577	1746
14579494	931	0.03612869352514673	1747
16253106	1004	0.04694607252180303	1748
41522043	1008	0.234229049059058	1749
17791429	1011	0.1486830853806273	1750
18464147	1021	0.0451445234684961	1751
7461171	1027	0.11554620489836127	1752
21057006	1062	0.2155582029932699	1753
6677293	1065	0.16666482397649046	1754
7770986	1073	0.2225502516151514	1755
16250137	1085	0.1744264018732467	1756
18021634	1105	0.18437997659414937	1757
49650310	1169	0.1389792279571745	1758
14579476	1239	0.2268833519225143	1759
18754874	1715	0.11373364915046566	1760
35497190	1753	0.19815047844391045	1761
7770986	391	0.03864433308037425	100
15197179	599	0.04694607252180303	98
19514897	699	0.02128855237343024	99
14579493	738	0.0028544236412626303	1762
41522043	832	0.04067227659032364	1763
17791429	835	0.02581780354399522	1764
16210652	845	0.03671625777897348	1765
7461171	851	0.020063810289403638	1766
16250137	909	0.03028795484651816	1767
14579476	1063	0.039396746390775575	1768
35497190	1577	0.0344074789107121	1769
7770986	391	0.03864433308037425	1770
15197179	599	0.04694607252180303	1771
19514897	699	0.02128855237343024	1772
14579493	738	0.0028544236412626303	1773
41522043	832	0.04067227659032364	1774
17791429	835	0.02581780354399522	1775
16210652	845	0.03671625777897348	1776
7461171	851	0.020063810289403638	1777
16250137	909	0.03028795484651816	1778
14579476	1063	0.039396746390775575	1779
35497190	1577	0.0344074789107121	1780
7770986	391	0.03864433308037425	1781
15197179	599	0.04694607252180303	1782
19514897	699	0.02128855237343024	1783
14579493	738	0.0028544236412626303	1784
41522043	832	0.04067227659032364	1785
17791429	835	0.02581780354399522	1786
16210652	845	0.03671625777897348	1787
7461171	851	0.020063810289403638	1788
16250137	909	0.03028795484651816	1789
14579476	1063	0.039396746390775575	1790
35497190	1577	0.0344074789107121	1791
7770986	391	0.03864433308037425	1792
15197179	599	0.04694607252180303	1793
19514897	699	0.02128855237343024	1794
14579493	738	0.0028544236412626303	1795
41522043	832	0.04067227659032364	1796
17791429	835	0.02581780354399522	1797
16210652	845	0.03671625777897348	1798
7461171	851	0.020063810289403638	1799
16250137	909	0.03028795484651816	1800
14579476	1063	0.039396746390775575	1801
35497190	1577	0.0344074789107121	1802
18021634	842	0.15177502283171315	101
16210652	845	0.17405529298073602	1803
18464147	896	0.03716136213228711	1804
49650310	906	0.11440274527620997	1805
16253106	969	0.03864433308037425	1806
16272469	1036	0.17570251681927	1807
13955186	1106	0.22858676541487824	1808
15197179	1118	0.2225502516151514	1809
7459221	1243	0.03159861844505469	1810
14579493	1257	0.013531540882023869	1811
41522043	1351	0.1928090019614258	1812
17791429	1354	0.12239061472497402	1813
7461171	1370	0.09511351617734755	1814
18754874	1419	0.0936214849107087	1815
16250137	1428	0.1435815950071318	1816
14579476	1582	0.18676228598278222	1817
9001623	1707	0.182292166556119	1818
35497190	2096	0.16311040897970097	1819
18021634	842	0.15177502283171315	1820
16210652	845	0.17405529298073602	1821
18464147	896	0.03716136213228711	1822
49650310	906	0.11440274527620997	1823
16253106	969	0.03864433308037425	1824
16272469	1036	0.17570251681927	1825
13955186	1106	0.22858676541487824	1826
15197179	1118	0.2225502516151514	1827
7459221	1243	0.03159861844505469	1828
14579493	1257	0.013531540882023869	1829
41522043	1351	0.1928090019614258	1830
17791429	1354	0.12239061472497402	1831
7461171	1370	0.09511351617734755	1832
18754874	1419	0.0936214849107087	1833
16250137	1428	0.1435815950071318	1834
14579476	1582	0.18676228598278222	1835
9001623	1707	0.182292166556119	1836
35497190	2096	0.16311040897970097	1837
18021634	842	0.15177502283171315	1838
16210652	845	0.17405529298073602	1839
18464147	896	0.03716136213228711	1840
49650310	906	0.11440274527620997	1841
16253106	969	0.03864433308037425	1842
16272469	1036	0.17570251681927	1843
13955186	1106	0.22858676541487824	1844
15197179	1118	0.2225502516151514	1845
7459221	1243	0.03159861844505469	1846
14579493	1257	0.013531540882023869	1847
41522043	1351	0.1928090019614258	1848
17791429	1354	0.12239061472497402	1849
7461171	1370	0.09511351617734755	1850
18754874	1419	0.0936214849107087	1851
16250137	1428	0.1435815950071318	1852
14579476	1582	0.18676228598278222	1853
9001623	1707	0.182292166556119	1854
35497190	2096	0.16311040897970097	1855
18021634	842	0.15177502283171315	1856
16210652	845	0.17405529298073602	1857
18464147	896	0.03716136213228711	1858
49650310	906	0.11440274527620997	1859
16253106	969	0.03864433308037425	1860
16272469	1036	0.17570251681927	1861
13955186	1106	0.22858676541487824	1862
15197179	1118	0.2225502516151514	1863
7459221	1243	0.03159861844505469	1864
14579493	1257	0.013531540882023869	1865
41522043	1351	0.1928090019614258	1866
17791429	1354	0.12239061472497402	1867
7461171	1370	0.09511351617734755	1868
18754874	1419	0.0936214849107087	1869
16250137	1428	0.1435815950071318	1870
14579476	1582	0.18676228598278222	1871
9001623	1707	0.182292166556119	1872
35497190	2096	0.16311040897970097	1873
16272469	616	0.10972353417016827	104
18464147	629	0.02320670222343001	102
13955186	686	0.1427489384892912	103
15197179	801	0.1389792279571745	1874
7459221	823	0.019732853879676555	1875
18754874	999	0.05846518527237975	1876
14579476	1330	0.11663019084017515	1877
16272469	616	0.10972353417016827	1878
18464147	629	0.02320670222343001	1879
13955186	686	0.1427489384892912	1880
15197179	801	0.1389792279571745	1881
7459221	823	0.019732853879676555	1882
18754874	999	0.05846518527237975	1883
14579476	1330	0.11663019084017515	1884
16272469	616	0.10972353417016827	1885
18464147	629	0.02320670222343001	1886
13955186	686	0.1427489384892912	1887
15197179	801	0.1389792279571745	1888
7459221	823	0.019732853879676555	1889
18754874	999	0.05846518527237975	1890
14579476	1330	0.11663019084017515	1891
16272469	616	0.10972353417016827	1892
18464147	629	0.02320670222343001	1893
13955186	686	0.1427489384892912	1894
15197179	801	0.1389792279571745	1895
7459221	823	0.019732853879676555	1896
18754874	999	0.05846518527237975	1897
14579476	1330	0.11663019084017515	1898
19514897	799	0.12259941651406928	105
16272469	900	0.21344767626614408	1899
14579493	914	0.016438443853022577	1900
14579494	931	0.03612869352514673	1901
16253106	1004	0.04694607252180303	1902
41522043	1008	0.234229049059058	1903
17791429	1011	0.1486830853806273	1904
18464147	1021	0.0451445234684961	1905
7461171	1027	0.11554620489836127	1906
21057006	1062	0.2155582029932699	1907
6677293	1065	0.16666482397649046	1908
7770986	1073	0.2225502516151514	1909
16250137	1085	0.1744264018732467	1910
18021634	1105	0.18437997659414937	1911
49650310	1169	0.1389792279571745	1912
14579476	1239	0.2268833519225143	1913
18754874	1715	0.11373364915046566	1914
35497190	1753	0.19815047844391045	1915
19514897	799	0.12259941651406928	1916
16272469	900	0.21344767626614408	1917
14579493	914	0.016438443853022577	1918
14579494	931	0.03612869352514673	1919
16253106	1004	0.04694607252180303	1920
41522043	1008	0.234229049059058	1921
17791429	1011	0.1486830853806273	1922
18464147	1021	0.0451445234684961	1923
7461171	1027	0.11554620489836127	1924
21057006	1062	0.2155582029932699	1925
6677293	1065	0.16666482397649046	1926
7770986	1073	0.2225502516151514	1927
16250137	1085	0.1744264018732467	1928
18021634	1105	0.18437997659414937	1929
49650310	1169	0.1389792279571745	1930
14579476	1239	0.2268833519225143	1931
18754874	1715	0.11373364915046566	1932
35497190	1753	0.19815047844391045	1933
19514897	799	0.12259941651406928	1934
16272469	900	0.21344767626614408	1935
14579493	914	0.016438443853022577	1936
14579494	931	0.03612869352514673	1937
16253106	1004	0.04694607252180303	1938
41522043	1008	0.234229049059058	1939
17791429	1011	0.1486830853806273	1940
18464147	1021	0.0451445234684961	1941
7461171	1027	0.11554620489836127	1942
21057006	1062	0.2155582029932699	1943
6677293	1065	0.16666482397649046	1944
7770986	1073	0.2225502516151514	1945
16250137	1085	0.1744264018732467	1946
18021634	1105	0.18437997659414937	1947
49650310	1169	0.1389792279571745	1948
14579476	1239	0.2268833519225143	1949
18754874	1715	0.11373364915046566	1950
35497190	1753	0.19815047844391045	1951
19514897	799	0.12259941651406928	1952
16272469	900	0.21344767626614408	1953
14579493	914	0.016438443853022577	1954
14579494	931	0.03612869352514673	1955
16253106	1004	0.04694607252180303	1956
41522043	1008	0.234229049059058	1957
17791429	1011	0.1486830853806273	1958
18464147	1021	0.0451445234684961	1959
7461171	1027	0.11554620489836127	1960
21057006	1062	0.2155582029932699	1961
6677293	1065	0.16666482397649046	1962
7770986	1073	0.2225502516151514	1963
16250137	1085	0.1744264018732467	1964
18021634	1105	0.18437997659414937	1965
49650310	1169	0.1389792279571745	1966
14579476	1239	0.2268833519225143	1967
18754874	1715	0.11373364915046566	1968
35497190	1753	0.19815047844391045	1969
7770986	391	0.03864433308037425	108
15197179	599	0.04694607252180303	106
19514897	699	0.02128855237343024	107
14579493	738	0.0028544236412626303	1970
41522043	832	0.04067227659032364	1971
17791429	835	0.02581780354399522	1972
16210652	845	0.03671625777897348	1973
7461171	851	0.020063810289403638	1974
16250137	909	0.03028795484651816	1975
14579476	1063	0.039396746390775575	1976
35497190	1577	0.0344074789107121	1977
7770986	391	0.03864433308037425	1978
15197179	599	0.04694607252180303	1979
19514897	699	0.02128855237343024	1980
14579493	738	0.0028544236412626303	1981
41522043	832	0.04067227659032364	1982
17791429	835	0.02581780354399522	1983
16210652	845	0.03671625777897348	1984
7461171	851	0.020063810289403638	1985
16250137	909	0.03028795484651816	1986
14579476	1063	0.039396746390775575	1987
35497190	1577	0.0344074789107121	1988
7770986	391	0.03864433308037425	1989
15197179	599	0.04694607252180303	1990
19514897	699	0.02128855237343024	1991
14579493	738	0.0028544236412626303	1992
41522043	832	0.04067227659032364	1993
17791429	835	0.02581780354399522	1994
16210652	845	0.03671625777897348	1995
7461171	851	0.020063810289403638	1996
16250137	909	0.03028795484651816	1997
14579476	1063	0.039396746390775575	1998
35497190	1577	0.0344074789107121	1999
7770986	391	0.03864433308037425	2000
15197179	599	0.04694607252180303	2001
19514897	699	0.02128855237343024	2002
14579493	738	0.0028544236412626303	2003
41522043	832	0.04067227659032364	2004
17791429	835	0.02581780354399522	2005
16210652	845	0.03671625777897348	2006
7461171	851	0.020063810289403638	2007
16250137	909	0.03028795484651816	2008
14579476	1063	0.039396746390775575	2009
35497190	1577	0.0344074789107121	2010
18021634	842	0.15177502283171315	109
16210652	845	0.17405529298073602	2011
18464147	896	0.03716136213228711	2012
49650310	906	0.11440274527620997	2013
16253106	969	0.03864433308037425	2014
16272469	1036	0.17570251681927	2015
13955186	1106	0.22858676541487824	2016
15197179	1118	0.2225502516151514	2017
7459221	1243	0.03159861844505469	2018
14579493	1257	0.013531540882023869	2019
41522043	1351	0.1928090019614258	2020
17791429	1354	0.12239061472497402	2021
7461171	1370	0.09511351617734755	2022
18754874	1419	0.0936214849107087	2023
16250137	1428	0.1435815950071318	2024
14579476	1582	0.18676228598278222	2025
9001623	1707	0.182292166556119	2026
35497190	2096	0.16311040897970097	2027
18021634	842	0.15177502283171315	2028
16210652	845	0.17405529298073602	2029
18464147	896	0.03716136213228711	2030
49650310	906	0.11440274527620997	2031
16253106	969	0.03864433308037425	2032
16272469	1036	0.17570251681927	2033
13955186	1106	0.22858676541487824	2034
15197179	1118	0.2225502516151514	2035
7459221	1243	0.03159861844505469	2036
14579493	1257	0.013531540882023869	2037
41522043	1351	0.1928090019614258	2038
17791429	1354	0.12239061472497402	2039
7461171	1370	0.09511351617734755	2040
18754874	1419	0.0936214849107087	2041
16250137	1428	0.1435815950071318	2042
14579476	1582	0.18676228598278222	2043
9001623	1707	0.182292166556119	2044
35497190	2096	0.16311040897970097	2045
18021634	842	0.15177502283171315	2046
16210652	845	0.17405529298073602	2047
18464147	896	0.03716136213228711	2048
49650310	906	0.11440274527620997	2049
16253106	969	0.03864433308037425	2050
16272469	1036	0.17570251681927	2051
13955186	1106	0.22858676541487824	2052
15197179	1118	0.2225502516151514	2053
7459221	1243	0.03159861844505469	2054
14579493	1257	0.013531540882023869	2055
41522043	1351	0.1928090019614258	2056
17791429	1354	0.12239061472497402	2057
7461171	1370	0.09511351617734755	2058
18754874	1419	0.0936214849107087	2059
16250137	1428	0.1435815950071318	2060
14579476	1582	0.18676228598278222	2061
9001623	1707	0.182292166556119	2062
35497190	2096	0.16311040897970097	2063
18021634	842	0.15177502283171315	2064
16210652	845	0.17405529298073602	2065
18464147	896	0.03716136213228711	2066
49650310	906	0.11440274527620997	2067
16253106	969	0.03864433308037425	2068
16272469	1036	0.17570251681927	2069
13955186	1106	0.22858676541487824	2070
15197179	1118	0.2225502516151514	2071
7459221	1243	0.03159861844505469	2072
14579493	1257	0.013531540882023869	2073
41522043	1351	0.1928090019614258	2074
17791429	1354	0.12239061472497402	2075
7461171	1370	0.09511351617734755	2076
18754874	1419	0.0936214849107087	2077
16250137	1428	0.1435815950071318	2078
14579476	1582	0.18676228598278222	2079
9001623	1707	0.182292166556119	2080
35497190	2096	0.16311040897970097	2081
16272469	616	0.10972353417016827	112
18464147	629	0.02320670222343001	110
13955186	686	0.1427489384892912	111
15197179	801	0.1389792279571745	2082
7459221	823	0.019732853879676555	2083
18754874	999	0.05846518527237975	2084
14579476	1330	0.11663019084017515	2085
16272469	616	0.10972353417016827	2086
18464147	629	0.02320670222343001	2087
13955186	686	0.1427489384892912	2088
15197179	801	0.1389792279571745	2089
7459221	823	0.019732853879676555	2090
18754874	999	0.05846518527237975	2091
14579476	1330	0.11663019084017515	2092
16272469	616	0.10972353417016827	2093
18464147	629	0.02320670222343001	2094
13955186	686	0.1427489384892912	2095
15197179	801	0.1389792279571745	2096
7459221	823	0.019732853879676555	2097
18754874	999	0.05846518527237975	2098
14579476	1330	0.11663019084017515	2099
16272469	616	0.10972353417016827	2100
18464147	629	0.02320670222343001	2101
13955186	686	0.1427489384892912	2102
15197179	801	0.1389792279571745	2103
7459221	823	0.019732853879676555	2104
18754874	999	0.05846518527237975	2105
14579476	1330	0.11663019084017515	2106
19514897	799	0.12259941651406928	113
16272469	900	0.21344767626614408	2107
14579493	914	0.016438443853022577	2108
14579494	931	0.03612869352514673	2109
16253106	1004	0.04694607252180303	2110
41522043	1008	0.234229049059058	2111
17791429	1011	0.1486830853806273	2112
18464147	1021	0.0451445234684961	2113
7461171	1027	0.11554620489836127	2114
21057006	1062	0.2155582029932699	2115
6677293	1065	0.16666482397649046	2116
7770986	1073	0.2225502516151514	2117
16250137	1085	0.1744264018732467	2118
18021634	1105	0.18437997659414937	2119
49650310	1169	0.1389792279571745	2120
14579476	1239	0.2268833519225143	2121
18754874	1715	0.11373364915046566	2122
35497190	1753	0.19815047844391045	2123
19514897	799	0.12259941651406928	2124
16272469	900	0.21344767626614408	2125
14579493	914	0.016438443853022577	2126
14579494	931	0.03612869352514673	2127
16253106	1004	0.04694607252180303	2128
41522043	1008	0.234229049059058	2129
17791429	1011	0.1486830853806273	2130
18464147	1021	0.0451445234684961	2131
7461171	1027	0.11554620489836127	2132
21057006	1062	0.2155582029932699	2133
6677293	1065	0.16666482397649046	2134
7770986	1073	0.2225502516151514	2135
16250137	1085	0.1744264018732467	2136
18021634	1105	0.18437997659414937	2137
49650310	1169	0.1389792279571745	2138
14579476	1239	0.2268833519225143	2139
18754874	1715	0.11373364915046566	2140
35497190	1753	0.19815047844391045	2141
19514897	799	0.12259941651406928	2142
16272469	900	0.21344767626614408	2143
14579493	914	0.016438443853022577	2144
14579494	931	0.03612869352514673	2145
16253106	1004	0.04694607252180303	2146
41522043	1008	0.234229049059058	2147
17791429	1011	0.1486830853806273	2148
18464147	1021	0.0451445234684961	2149
7461171	1027	0.11554620489836127	2150
21057006	1062	0.2155582029932699	2151
6677293	1065	0.16666482397649046	2152
7770986	1073	0.2225502516151514	2153
16250137	1085	0.1744264018732467	2154
18021634	1105	0.18437997659414937	2155
49650310	1169	0.1389792279571745	2156
14579476	1239	0.2268833519225143	2157
18754874	1715	0.11373364915046566	2158
35497190	1753	0.19815047844391045	2159
19514897	799	0.12259941651406928	2160
16272469	900	0.21344767626614408	2161
14579493	914	0.016438443853022577	2162
14579494	931	0.03612869352514673	2163
16253106	1004	0.04694607252180303	2164
41522043	1008	0.234229049059058	2165
17791429	1011	0.1486830853806273	2166
18464147	1021	0.0451445234684961	2167
7461171	1027	0.11554620489836127	2168
21057006	1062	0.2155582029932699	2169
6677293	1065	0.16666482397649046	2170
7770986	1073	0.2225502516151514	2171
16250137	1085	0.1744264018732467	2172
18021634	1105	0.18437997659414937	2173
49650310	1169	0.1389792279571745	2174
14579476	1239	0.2268833519225143	2175
18754874	1715	0.11373364915046566	2176
35497190	1753	0.19815047844391045	2177
