37062574	6392	0.08594349638651094	2474
14858769	6525	0.06601803776987876	2475
32870675	6822	0.07672099530860114	2476
19215921	6862	0.01431188145691864	2477
11220384	7101	0.013158218069061303	2478
32170732	7791	0.05523639952564042	2479
7751408	2854	0.008229754678778092	222
14579536	2963	0.035725629553139314	5
6902930	3169	0.01383428952976797	202
19214639	3197	0.010279976943124734	203
19227136	3209	0.039064654877248514	204
13227225	3232	0.030055797557660704	205
14607762	3246	0.013833039012276848	206
14579493	3375	0.012783060325206281	207
48865594	3402	0.02929865261208445	208
41522043	3405	0.028973210108407747	209
17791429	3408	0.03736471331379298	210
7365144	3417	0.014746056099956575	211
7461171	3424	0.02108611998664301	212
6677293	3462	0.0036182646746035067	213
16250137	3482	3.2206904718648695E-4	214
17915296	3586	0.023687882262608376	215
1940049	3608	0.019415696538531695	216
13227229	3787	8.798693873487749E-4	217
7757964	4957	0.03314810032916977	218
15176721	5292	0.03230049772554004	219
1964777	5388	0.021511170595328574	220
6847951	5403	0.03884472307794034	221
11220384	5445	0.006778579003586016	2480
15603181	5736	0.005859546888504579	2481
31709836	5852	0.04076504950369047	2482
18151385	5881	0.03527067425189936	2483
18769839	6000	0.00224475112437504	2484
9009951	6027	0.042293665459646884	2485
1903418	6127	0.043153844665326915	2486
19215921	6839	0.0073728994789795015	2487
32870675	7115	0.03952353770119617	2488
19214639	2849	0.015407537384169574	223
19227136	2860	0.05854975490226501	2489
6902933	2915	0.01383428952976797	2490
7751408	2972	0.012334682614305096	2491
14607762	3015	0.02073283499540098	2492
14579493	3026	0.019159136341880104	2493
14579494	3043	0.014917009477044395	2494
7816860	3044	0.046418851583922054	2495
41522043	3056	0.04342478785258844	2496
17791429	3059	0.056001897710098635	2497
7461171	3075	0.03160368780774077	2498
14579536	3081	0.053545253647784216	2499
6677293	3113	0.005423022692386329	2500
7365144	3128	0.022101256830259205	2501
15197181	3131	4.888406184010847E-4	2502
16250137	3133	4.8271420376370206E-4	2503
48865594	3203	0.04391255816273004	2504
17915296	3237	0.03550318580792535	2505
18752426	3245	0.05215251132577669	2506
1940049	3259	0.02910007210251474	2507
13227225	3356	0.04504736022685366	2508
20805410	3467	0.05226420824645144	2509
15197186	3765	0.025999429207912317	2510
15176721	4972	0.04841169673696454	2511
19906425	5003	0.06342174126602702	2512
6847951	5083	0.05822012309097241	2513
7757964	5219	0.04968207592892165	2514
1964777	5393	0.03224074985366946	2515
11220384	5414	0.010159673507745456	2516
15603181	5416	0.008782236403682695	2517
31709836	5532	0.06109829114117821	2518
18151385	5561	0.0528633707164544	2519
18769839	5680	0.003364412883250321	2520
9009951	5707	0.06338936704706225	2521
1903418	5807	0.06467859593754767	2522
37062574	6038	0.06635836697782764	2523
32170732	6104	0.04264891963170869	2524
14858769	6171	0.05097359732478008	2525
32870675	6468	0.05923752436945777	2526
16136122	6807	0.015171510031215097	2527
19215921	6808	0.01105043571406799	2528
14579536	2963	0.03185304896113467	225
6902933	3146	0.008229754678778092	224
6902930	3169	0.012334682614305096	2529
19214639	3197	0.009165649786566568	2530
19227136	3209	0.03483013119765953	2531
13227225	3232	0.026797814430284582	2532
14607762	3246	0.012333567650191944	2533
14579493	3375	0.011397404370615314	2534
48865594	3402	0.026122742351113993	2535
41522043	3405	0.025832577107469258	2536
17791429	3408	0.033314459604769184	2537
7365144	3417	0.013147615670058382	2538
7461171	3424	0.018800430411894015	2539
6677293	3462	0.003226052648367169	2540
16250137	3482	2.8715746250567283E-4	2541
17915296	3586	0.0211201673122134	2542
1940049	3608	0.01731107723480377	2543
13227229	3787	7.844934582030709E-4	2544
7757964	4957	0.02955491830264658	2545
15176721	5292	0.02879919397894098	2546
1964777	5388	0.019179406458468166	2547
6847951	5403	0.0346340395273629	2548
11220384	5445	0.006043795773199228	2549
15603181	5736	0.0052243847418274435	2550
31709836	5852	0.03634620674249332	2551
18151385	5881	0.031447409825679576	2552
18769839	6000	0.0020014249815787258	2553
9009951	6027	0.037709124051352134	2554
1903418	6127	0.038476061700781695	2555
19215921	6839	0.006573693200847218	2556
32870675	7115	0.03523927212089748	2557
14579494	3043	0.013783507393453439	228
13227225	3356	0.041624336546672414	226
6902933	3513	0.012783060325206281	227
6902930	3536	0.019159136341880104	2558
19214639	3564	0.014236761448494421	2559
19227136	3576	0.05410072178489739	2560
13227229	3911	0.0012185329444629914	2561
7757964	5324	0.04590687308620583	2562
1964777	5512	0.029790864895702	2563
11220384	5812	0.009387668159933941	2564
19215921	7206	0.010210743822354732	2565
15197181	3131	0.0013202983444427123	231
6677293	3172	0.014646916833654516	229
41522043	3213	0.11728500732422217	230
17915296	3296	0.09588973518191962	2566
16250137	3310	0.0013037516525381757	2567
1940049	3318	0.07859571315039585	2568
19227136	3409	0.15813568176440132	2569
19214639	3421	0.041613862135260624	2570
6902930	3449	0.056001897710098635	2571
20805410	3526	0.14115919386384174	2572
6902933	3544	0.03736471331379297	2573
15197179	3698	0.07030952820993593	2574
19514897	3704	0.04910756980953411	2575
16272469	3805	0.03305059436177727	2576
15197186	3824	0.07022125831511296	2577
19524316	4141	0.1551419819198489	2578
19227136	3336	0.06240855148865661	232
19214639	3348	0.016422990869192352	2579
6902930	3376	0.02210125683025921	2580
14579493	3454	0.020421843761196698	2581
6902933	3471	0.014746056099956575	2582
41522043	3484	0.04628675411376343	2583
17791429	3487	0.05969277450498715	2584
7461171	3503	0.03368656933019063	2585
6677293	3541	0.005780433948645833	2586
7751408	3551	0.013147615670058383	2587
16250137	3561	5.145281016151182E-4	2588
14607762	3571	0.022099259040045078	2589
17915296	3665	0.03784306874048993	2590
1940049	3687	0.031017949625322085	2591
48865594	3759	0.046806671550923065	2592
15197186	3915	0.027712954889498747	2593
15176721	5016	0.05160233161531477	2594
19906425	5047	0.06760163235368193	2595
6847951	5127	0.062057194870653795	2596
7757964	5263	0.05295643677499847	2597
15603181	5460	0.009361040942010554	2598
31709836	5576	0.06512505227251844	2599
18151385	5605	0.05634739887005333	2600
18769839	5724	0.003586148823405316	2601
9009951	5751	0.06756712447035192	2602
1903418	5851	0.06894132164208781	2603
33299727	6025	0.025190756546039392	2604
37062574	6082	0.0707318001442004	2605
14858769	6215	0.05433307754261019	2606
32870675	6512	0.06314164928346847	2607
19215921	6552	0.011778728833018958	2608
11220384	6791	0.010829259802615235	2609
32170732	7481	0.045459751304067424	2610
14579536	3292	0.08161327263701912	233
14579088	3343	0.0708699869061912	2611
13227225	3406	0.06866084743861059	2612
6902933	3563	0.021086119986643007	2613
6902930	3586	0.03160368780774077	2614
19214639	3614	0.023484052526312596	2615
7751408	3620	0.018800430411894015	2616
19227136	3626	0.08924109578603032	2617
14607762	3663	0.0316008310680215	2618
14579493	3792	0.02920221142372696	2619
48865594	3819	0.06693119067281048	2620
41522043	3822	0.06618773483697324	2621
17791429	3825	0.08535767102849219	2622
7365144	3834	0.033686569330190624	2623
18021636	3861	0.07624556547341863	2624
6677293	3879	0.008265730374942055	2625
16250137	3899	7.357493565474757E-4	2626
13227229	3961	0.002010014129711886	2627
17915296	4003	0.05411368861719573	2628
1940049	4025	0.04435411089620879	2629
22337371	4361	0.08797857144730481	2630
7757964	5374	0.07572504623158055	2631
1964777	5562	0.049141108288285155	2632
15176721	5709	0.07378874382786821	2633
6847951	5820	0.08873867346001392	2634
11220384	5862	0.015485297900443175	2635
18151385	6298	0.08057395180482706	2636
18769839	6417	0.005128012796621995	2637
1903418	6544	0.09858262916734008	2638
19215921	7256	0.016842990951587436	2639
16136122	7292	0.023124301411243133	2640
32870675	7532	0.09028938883188356	2641
41522043	3170	0.01135745898270263	235
15197181	3170	1.2785295097851284E-4	234
17791429	3226	0.014646916833654516	2642
17915296	3237	0.009285617650858531	2643
1940049	3259	0.007610926653687725	2644
16250137	3267	1.262506287474566E-4	2645
14579493	3320	0.00501094227300733	2646
19227136	3366	0.015313291616003363	2647
7461171	3369	0.008265730374942055	2648
19214639	3378	0.004029736989370983	2649
6902930	3406	0.005423022692386329	2650
7751408	3417	0.0032260526483671686	2651
20805410	3467	0.01366934948392888	2652
6902933	3501	0.0036182646746035062	2653
7365144	3586	0.005780433948645832	2654
14607762	3601	0.005422532491229487	2655
15197179	3639	0.006808522256643144	2656
19514897	3645	0.004755400733447399	2657
16272469	3746	0.003200500885677185	2658
9001725	3750	0.005628837399421104	2659
15197186	3765	0.006799974516972652	2660
48865594	3789	0.01148503200180912	2661
7461174	3797	0.011400131092260152	2662
7751409	3802	0.015457341936787768	2663
21049304	3850	0.003906386777436645	2664
19524316	4082	0.01502339247231285	2665
19524327	4101	0.010878323593708963	2666
15176721	5430	0.012661751206237372	2667
19906425	5461	0.016587526633075885	2668
6847951	5541	0.015227078649601352	2669
7757964	5677	0.012994010274816142	2670
15603181	5874	0.002296934416117789	2671
31709836	5990	0.01597984399842709	2672
11220384	6000	0.0026571937561001026	2673
18151385	6019	0.013826056367567181	2674
18769839	6138	8.799393897353066E-4	2675
9009951	6165	0.01657905937549854	2676
1903418	6265	0.016916248454987168	2677
37062574	6496	0.017355581187137162	2678
14858769	6629	0.013331798943549284	2679
32170732	6690	0.011154535907418134	2680
32870675	6926	0.015493173059286717	2681
19215921	6966	0.002890166574666143	2682
14579536	3585	0.0034055113145590524	237
14579088	3647	0.0029572217174172266	236
13227225	3710	0.002865040026753443	2683
6902933	3822	8.798693873487748E-4	2684
6902930	3845	0.0013187403584430527	2685
19214639	3873	9.799289258470509E-4	2686
7751408	3879	7.844934582030708E-4	2687
19227136	3885	0.0037238006956863854	2688
14607762	3922	0.001318621154064618	2689
7816860	3951	0.0029522677269906918	2690
48865594	3960	0.0027928659122263403	2691
14579493	4051	0.0012185329444629911	2692
14579494	4068	9.487310469685577E-4	2693
41522043	4081	0.002761843418224914	2694
17791429	4084	0.0035617553993305563	2695
7365144	4093	0.0014056536307870844	2696
7461171	4100	0.0020100141297118854	2697
6677293	4138	3.449076039402865E-4	2698
15197181	4156	3.109056627001015E-5	2699
16250137	4158	3.0700922502468675E-5	2700
18021636	4165	0.0031815307426711708	2701
17915296	4262	0.0022580246190837764	2702
18752426	4270	0.003316932039782227	2703
1940049	4284	0.0018507826193423795	2704
20805410	4492	0.0033240360331569046	2705
22337371	4665	0.003671118812194733	2706
15197186	4749	0.0016535798097444714	2707
18752420	4905	0.001739688068030598	2708
7757964	5515	0.0031598108175873037	2709
15176721	5850	0.003079013913711411	2710
1964777	5866	0.002050531670627038	2711
19906425	5881	0.004033662047643125	2712
6847951	5961	0.0037028359082118562	2713
11220384	6003	6.461615311497316E-4	2714
15603181	6294	5.58555677718999E-4	2715
31709836	6410	0.003885889179836125	2716
18151385	6439	0.003362143137556412	2717
18769839	6558	2.1397874433696595E-4	2718
9009951	6585	0.004031603027254319	2719
1903418	6685	0.00411359878363797	2720
32170732	6693	0.0027124977185632206	2721
37062574	6916	0.004220433262771655	2722
14858769	7049	0.0032419523787333682	2723
19215921	7397	7.028145594866047E-4	2724
16136122	7596	9.649174399304993E-4	2725
32870675	7673	0.0037675432600178574	2726
17915296	3281	0.04982685090654924	239
6677293	3405	0.007610926653687726	238
41522043	3462	0.06094440205127869	2727
15197181	3462	6.860620548789989E-4	2728
20805410	3468	0.07335006289670636	2729
17791429	3518	0.07859571315039585	2730
16250137	3559	6.774639546865248E-4	2731
14579493	3612	0.026888838516345357	2732
15197179	3640	0.03653469657393377	2733
19514897	3646	0.025517596379221016	2734
19227136	3658	0.082171496493673	2735
7461171	3661	0.0443541108962088	2736
19214639	3670	0.02162366702051639	2737
6902930	3698	0.02910007210251474	2738
7751408	3709	0.017311077234803775	2739
16272469	3747	0.0171739658526831	2740
9001725	3751	0.03020447884285136	2741
15197186	3766	0.03648882919427591	2742
6902933	3793	0.019415696538531695	2743
7461174	3798	0.06117338163246939	2744
7751409	3803	0.08294447403018632	2745
21049304	3851	0.020961766773226406	2746
16253106	3851	0.04975200602843714	2747
18464147	3868	0.03907228600204051	2748
7365144	3878	0.031017949625322085	2749
14607762	3893	0.029097441671145006	2750
7770986	3920	0.003832803219420826	2751
18130744	3940	0.07128265729424564	2752
18130746	3959	0.028122058595285333	2753
19531567	3966	0.07307225194858544	2754
19531571	3982	0.07034093191743768	2755
18185281	4003	0.06486842275027051	2756
48865594	4081	0.06162896198490138	2757
19524316	4083	0.08061589061437342	2758
19524327	4102	0.058373349861849846	2759
9001729	4227	0.09369433514437084	2760
13227229	4468	0.0018507826193423797	2761
36136934	5081	0.08345100678859357	2762
15431724	5118	0.08847828505357357	2763
19591127	5184	0.08341127280288622	2764
15603181	5192	0.012325406127770193	2765
19591126	5473	0.04260783797685699	2766
9009951	5483	0.08896363717898882	2767
15176721	5722	0.06794326595072306	2768
19906425	5753	0.08900907268977089	2769
6847951	5833	0.08170887561215014	2770
1964777	5943	0.045248193916038085	2771
7757964	5969	0.06972617622065999	2772
11220384	6292	0.014258566537334427	2773
18151385	6311	0.07419095585834512	2774
18769839	6430	0.004721776238017645	2775
1903418	6557	0.09077300200777252	2776
37062574	6788	0.09313047216929492	2777
14858769	6921	0.0715387584599612	2778
32170732	6982	0.059855511877477036	2779
32870675	7218	0.0831367447078837	2780
19215921	7258	0.015508704366872923	2781
16136122	8102	0.02129241506501146	2782
41522043	2454	0.03306260867014322	6
15197181	2454	3.721917104841419E-4	240
17791429	2510	0.04263852330286085	241
17915296	2521	0.027031287818734838	242
1940049	2543	0.02215610815335387	243
16250137	2551	3.675272029592135E-4	244
14579493	2604	0.014587314265756232	245
19227136	2650	0.044578401640965055	246
7461171	2653	0.024062302067376154	247
19214639	2662	0.011730935355002223	248
6902930	2690	0.015786918302830574	249
7751408	2701	0.00939133625088924	250
20805410	2751	0.03979273475263035	251
6902933	2785	0.010533101566434338	2783
7365144	2870	0.01682737537320251	2784
14607762	2885	0.015785491282134922	2785
15197179	2923	0.019820235083938285	2786
19514897	2929	0.013843409318857147	2787
16272469	3030	0.009316952717394826	2788
9001725	3034	0.016386063862379993	2789
15197186	3049	0.01979535182684969	2790
48865594	3073	0.033433985473177275	2791
7461174	3081	0.03318683110947393	2792
7751409	3086	0.044997745386089465	2793
21049304	3134	0.011371851532399346	2794
19524316	3366	0.04373447854546925	2795
19524327	3385	0.031667801443417506	2796
15176721	4714	0.03685952340643386	2797
19906425	4745	0.04828781708216763	2798
6847951	4825	0.0443274277589741	2799
7757964	4961	0.03782676014294832	2800
15603181	5158	0.0066865875418741765	2801
31709836	5274	0.04651879698923716	2802
11220384	5284	0.007735335646158761	2803
18151385	5303	0.040248922917389886	2804
18769839	5422	0.002561584571035806	2805
9009951	5449	0.04826316811586139	2806
1903418	5549	0.049244756567992924	2807
37062574	5780	0.050523694596400714	2808
14858769	5913	0.03881009405456901	2809
32170732	5974	0.03247188091682345	2810
32870675	6210	0.04510205308230909	2811
19215921	6250	0.00841354096856058	2812
15197181	2511	0.0038435100277826205	253
6677293	2552	0.04263852330286085	252
41522043	2593	0.3414274536180527	2813
17915296	2676	0.27914384675585685	2814
16250137	2690	0.0037953410843544894	2815
1940049	2698	0.22879935652860328	2816
19227136	2789	0.4603475276402499	2817
19214639	2801	0.12114178366189539	2818
6902930	2829	0.1630266797876456	2819
20805410	2906	0.41092740850053205	2820
6902933	2924	0.10877212026453266	2821
15197179	3078	0.20467750933795045	2822
19514897	3084	0.1429566565749557	2823
16272469	3185	0.09621332283597248	2824
15197186	3204	0.20442054754796457	2825
19524316	3521	0.4516325917917427	2826
14579494	2507	0.040125058936671905	254
13227225	2820	0.12117227563779294	2827
6902933	2977	0.03721266541951066	2828
6902930	3000	0.05577400968775188	2829
19214639	3028	0.04144452321761703	2830
19227136	3040	0.1574921816464893	2831
13227229	3375	0.003547261579884685	2832
7757964	4788	0.13363913375612965	2833
1964777	4976	0.08672395026843578	2834
11220384	5276	0.02732836624545756	2835
19215921	6670	0.02972441527138694	2836
14579536	2756	0.2375837499917054	257
14579088	2807	0.20630905619876572	255
13227225	2870	0.19987804783451577	256
6902933	3027	0.061383636476419486	2837
6902930	3050	0.09200124465446795	2838
19214639	3078	0.06836423885387419	2839
7751408	3084	0.05472978370297376	2840
19227136	3090	0.25978904539844294	2841
14607762	3127	0.09199292842215274	2842
14579493	3256	0.08501032581987972	2843
48865594	3283	0.19484285775648774	2844
41522043	3286	0.19267858937557109	2845
17791429	3289	0.24848403841985944	2846
7365144	3298	0.09806470451709336	2847
18021636	3325	0.22195786028553657	2848
6677293	3343	0.024062302067376154	2849
16250137	3363	0.0021418341102430534	2850
13227229	3425	0.0058513361741684726	2851
17915296	3467	0.15752992928904075	2852
1940049	3489	0.12911890007323856	2853
22337371	3825	0.2561137208199975	2854
7757964	4838	0.2204425808533694	2855
1964777	5026	0.14305429017416366	2856
15176721	5173	0.2148058262995119	2857
6847951	5284	0.2583264477542408	2858
11220384	5326	0.04507912776992577	2859
18151385	5762	0.23455819136896874	2860
18769839	5881	0.014928117337550319	2861
1903418	6008	0.28698310905614227	2862
19215921	6720	0.049031497231485886	2863
16136122	6756	0.06731697023909827	2864
32870675	6996	0.2628407229611323	2865
17915296	2565	0.14505055006562656	258
6677293	2689	0.02215610815335387	2866
41522043	2746	0.17741476493343358	2867
15197181	2746	0.0019971898008564054	2868
20805410	2752	0.21352878572378559	2869
17791429	2802	0.22879935652860328	2870
16250137	2843	0.0019721599396521163	2871
14579493	2896	0.07827588431660354	2872
15197179	2924	0.10635586512318211	2873
19514897	2930	0.074284072218422	2874
19227136	2942	0.2392087910287009	2875
7461171	2945	0.12911890007323854	2876
19214639	2954	0.06294848537878572	2877
6902930	2982	0.08471298885285067	2878
7751408	2993	0.05039413949410939	2879
16272469	3031	0.049994995638236124	2880
9001725	3035	0.08792801854602672	2881
15197186	3050	0.10622234095843168	2882
6902933	3077	0.05652088003922269	2883
7461174	3082	0.17808134557421698	2884
7751409	3087	0.2414589997980633	2885
21049304	3135	0.061021632824165076	2886
16253106	3135	0.1448326697351976	2887
18464147	3152	0.11374302155973752	2888
7365144	3162	0.09029610688219297	2889
14607762	3177	0.08470533142497497	2890
7770986	3204	0.011157643020888185	2891
18130744	3224	0.20751037768896696	2892
18130746	3243	0.08186590149705326	2893
19531567	3250	0.2127200524784362	2894
19531571	3266	0.20476892842152392	2895
18185281	3287	0.1888379504348648	2896
48865594	3365	0.17940758192102707	2897
19524316	3367	0.23468027910445913	2898
19524327	3386	0.16993019531807646	2899
9001729	3511	0.2727528351372861	2900
13227229	3752	0.0053877985885764125	2901
36136934	4365	0.24293356328936305	2902
15431724	4402	0.25756843313164857	2903
19591127	4468	0.24281789399904485	2904
15603181	4476	0.03588039191897478	2905
19591126	4757	0.12403533884253286	2906
9009951	4767	0.2589813378504124	2907
15176721	5006	0.19778910206248188	2908
19906425	5037	0.2591136048051074	2909
6847951	5117	0.23786205905355384	2910
1964777	5227	0.1317216580535453	2911
7757964	5253	0.2029793179935877	2912
11220384	5576	0.041507999838614106	2913
18151385	5595	0.21597670254800502	2914
18769839	5714	0.013745525317178766	2915
1903418	5841	0.2642485654377368	2916
37062574	6072	0.2711113781074248	2917
14858769	6205	0.20825591175912445	2918
32170732	6266	0.1742449053939011	2919
32870675	6502	0.24201871744134368	2920
19215921	6542	0.04514726614850994	2921
16136122	7386	0.06198418044114438	2922
19214639	2605	0.044852759748394026	260
19227136	2616	0.1704437266306324	259
6902933	2671	0.04027289041050406	2923
7751408	2728	0.03590739662527436	2924
14607762	2771	0.06035519134337876	2925
14579493	2782	0.055774009687751876	2926
14579494	2799	0.04342478785258844	2927
7816860	2800	0.13512955029589438	2928
41522043	2812	0.12641355513946756	2929
17791429	2815	0.1630266797876456	2930
7461171	2831	0.09200124465446795	2931
14579536	2837	0.15587516276276925	2932
6677293	2869	0.015786918302830574	2933
7365144	2884	0.06433879328202566	2934
15197181	2887	0.0014230600429973878	2935
16250137	2889	0.001405225485988174	2936
48865594	2959	0.1278334994165887	2937
17915296	2993	0.10335304232210339	2938
18752426	3001	0.1518207616470785	2939
1940049	3015	0.08471298885285067	2940
13227225	3112	0.13113701269551242	2941
20805410	3223	0.1521459216660188	2942
15197186	3521	0.07568673194043474	2943
15176721	4728	0.14093090599839647	2944
19906425	4759	0.18462652745224775	2945
6847951	4839	0.16948413808194415	2946
7757964	4975	0.1446290967777195	2947
1964777	5149	0.09385579091831271	2948
11220384	5170	0.02957574488400899	2949
15603181	5172	0.02556589866675897	2950
31709836	5288	0.17786275024121248	2951
18151385	5317	0.15389013877529603	2952
18769839	5436	0.00979411563212388	2953
9009951	5463	0.1845322831204598	2954
1903418	5563	0.18828534710750836	2955
37062574	5794	0.19317531524605056	2956
32170732	5860	0.12415493132179714	2957
14858769	5927	0.1483888344589577	2958
32870675	6224	0.1724458868659191	2959
16136122	6563	0.044165662395186	2960
19215921	6564	0.03216883567048235	2961
14579536	2696	0.09272715792826929	261
6902933	2879	0.023957573503908158	2962
6902930	2902	0.03590739662527437	2963
19214639	2930	0.026682050321498976	2964
19227136	2942	0.10139371838998568	2965
13227225	2965	0.07801090482237265	2966
14607762	2979	0.035904150862097015	2967
14579493	3108	0.033178893371742894	2968
48865594	3135	0.07604570785254428	2969
41522043	3138	0.07520101011558447	2970
17791429	3141	0.096981458849845	2971
7365144	3150	0.03827391958946286	2972
7461171	3157	0.05472978370297376	2973
6677293	3195	0.00939133625088924	2974
16250137	3215	8.359418091666436E-4	2975
17915296	3319	0.061482751375563145	2976
1940049	3341	0.0503941394941094	2977
13227229	3520	0.0022837326775608925	2978
7757964	4690	0.0860370880147287	2979
15176721	5025	0.08383710493618615	2980
1964777	5121	0.055833017863213485	2981
6847951	5136	0.10082287748548704	2982
11220384	5178	0.01759404588965564	2983
15603181	5469	0.015208664942077087	2984
31709836	5585	0.10580715387142169	2985
18151385	5614	0.09154630506168422	2986
18769839	5733	0.0058263323732329775	2987
9009951	5760	0.10977473162813577	2988
1903418	5860	0.11200735773016332	2989
19215921	6572	0.019136626084074442	2990
32870675	6848	0.10258476528318243	2991
7751408	2728	0.023957573503908154	262
14579536	2837	0.10400059654266727	2992
6902930	3043	0.04027289041050406	2993
19214639	3071	0.02992595925957281	2994
19227136	3083	0.1137208066529441	2995
13227225	3106	0.08749519363718757	2996
14607762	3120	0.040269250038964345	2997
14579493	3249	0.03721266541951066	2998
48865594	3276	0.08529107499759662	2999
41522043	3279	0.08434368190904734	3000
17791429	3282	0.10877212026453266	3001
7365144	3291	0.04292712683386036	3002
7461171	3298	0.06138363647641948	3003
6677293	3336	0.010533101566434338	3004
16250137	3356	9.375726461447273E-4	3005
17915296	3460	0.06895760598086531	3006
1940049	3482	0.05652088003922269	3007
13227229	3661	0.002561380787644169	3008
7757964	4831	0.09649717168348419	3009
15176721	5166	0.09402972247373714	3010
1964777	5262	0.06262099792860523	3011
6847951	5277	0.11308056493816254	3012
11220384	5319	0.01973306751770303	3013
15603181	5610	0.017057680424295184	3014
31709836	5726	0.11867081194941814	3015
18151385	5755	0.10267617977741962	3016
18769839	5874	0.006534677175599635	3017
9009951	5901	0.12312075372210657	3018
1903418	6001	0.12562481457822827	3019
19215921	6713	0.021463189134916426	3020
32870675	6989	0.11505665679836291	3021
19227136	3024	0.1816770387357306	264
19214639	3036	0.047808838326284867	263
6902930	3064	0.06433879328202567	3022
14579493	3142	0.05944986723065242	3023
6902933	3159	0.042927126833860366	3024
41522043	3172	0.13474500239932505	3025
17791429	3175	0.17377116192092582	3026
7461171	3191	0.09806470451709336	3027
6677293	3229	0.01682737537320251	3028
7751408	3239	0.03827391958946286	3029
16250137	3249	0.0014978386714317882	3030
14607762	3259	0.06433297753079509	3031
17915296	3353	0.11016465694920903	3032
1940049	3375	0.09029610688219299	3033
48865594	3447	0.13625852992267098	3034
15197186	3603	0.08067496294728368	3035
15176721	4704	0.15021913786019456	3036
19906425	4735	0.19679457521059127	3037
6847951	4815	0.18065420727471593	3038
7757964	4951	0.15416106263941048	3039
15603181	5148	0.027250851962771938	3040
31709836	5264	0.1895850225995287	3041
18151385	5293	0.16403246547122674	3042
18769839	5412	0.010439609367000337	3043
9009951	5439	0.19669411958541022	3044
1903418	5539	0.20069453406138751	3045
33299727	5713	0.07333261137504526	3046
37062574	5770	0.20590678181309066	3047
14858769	5903	0.15816859064794053	3048
32870675	6200	0.1838111539056576	3049
19215921	6240	0.034288963986658226	3050
11220384	6479	0.03152497223071454	3051
32170732	7169	0.13233752108614302	3052
19514897	3023	0.06645245474388517	266
16272469	3124	0.04472412572242795	265
14579493	3138	0.07002341827453983	3053
14579494	3155	0.05451915866025163	3054
16253106	3228	0.12956325822734677	3055
41522043	3232	0.15871028991208505	3056
17791429	3235	0.20467750933795045	3057
18464147	3245	0.10175132793482948	3058
19227136	3248	0.21398949849483503	3059
7461171	3251	0.11550615909246371	3060
19214639	3260	0.0563119555902927	3061
6902930	3288	0.0757818720736106	3062
6677293	3289	0.019820235083938285	3063
7770986	3297	0.009981315586925004	3064
7751408	3299	0.04508118865969837	3065
17915296	3307	0.12975816788112612	3066
15197181	3307	0.0017866301737756106	3067
16250137	3309	0.0017642391595345892	3068
18130744	3317	0.18563298390153232	3069
1940049	3329	0.10635586512318213	3070
18130746	3336	0.07323494730208341	3071
19531567	3343	0.19029341335617536	3072
19531571	3359	0.1831805600112298	3073
18185281	3380	0.1689291523801097	3074
6902933	3383	0.05056199950707004	3075
20805410	3462	0.19101688351312143	3076
13227225	3468	0.16464051881261899	3077
7365144	3468	0.08077637341279043	3078
9001725	3479	0.078657947776055	3079
14607762	3483	0.07577502195266046	3080
7816860	3512	0.16965308885973482	3081
7461174	3526	0.15930659432219552	3082
9001729	3604	0.24399706278800318	3083
48865594	3671	0.16049300828933716	3084
15197186	3760	0.09502353727424218	3085
7751409	3797	0.21600247236587794	3086
19524316	3823	0.20993841830071244	3087
19524327	3842	0.15201480313021432	3088
13227229	3845	0.004819774026709222	3089
21049304	3845	0.054588247151051886	3090
36136934	4458	0.2173215756506906	3091
15431724	4495	0.23041352116247624	3092
19591127	4561	0.21721810113656426	3093
19591126	4850	0.1109585473025777	3094
15603181	4903	0.03209759574270126	3095
31709836	5019	0.22330396945327538	3096
9009951	5194	0.23167746623275995	3097
15176721	5312	0.1769366024387289	3098
1964777	5320	0.11783451363375833	3099
19906425	5343	0.23179578855352795	3100
6847951	5423	0.21278474971144226	3101
33299727	5468	0.08637530004156949	3102
7757964	5559	0.18157962454256113	3103
18769839	5590	0.012296362757078712	3104
11220384	5882	0.037131896494234644	3105
18151385	5901	0.19320672148403836	3106
37062574	5972	0.24252866120831923	3107
1903418	6147	0.23638938081174574	3108
14858769	6511	0.18629991784278815	3109
32170732	6572	0.1558746221665705	3110
32870675	6808	0.21650318012527592	3111
19215921	6848	0.040387482416452354	3112
16136122	7479	0.05544931534569899	3113
7461174	3082	0.1317041910555921	269
1940049	3341	0.08792801854602673	267
17915296	3363	0.10727549983948402	268
16272469	3376	0.03697495903419921	3114
15197179	3479	0.078657947776055	3115
6677293	3486	0.016386063862379993	3116
19227136	3804	0.17691241165229926	3117
19214639	3816	0.04655501292544181	3118
6902930	3844	0.06265145646103784	3119
6902933	3939	0.0418013282599194	3120
36136934	4363	0.17966715340177894	3121
15176721	4680	0.14627951963612437	3122
15603181	4811	0.02653617635922873	3123
31709836	4927	0.1846130022519018	3124
9009951	5102	0.19153565742723103	3125
19591126	5414	0.09173321277356303	3126
18769839	5498	0.010165822179160894	3127
1964777	5572	0.09741780848805102	3128
6847951	5902	0.17591640477250217	3129
7757964	6115	0.1501180642540684	3130
18151385	6380	0.15973058157337722	3131
1903418	6626	0.19543115780239603	3132
19215921	7327	0.03338970821052639	3133
7751409	3087	0.21573129268365468	270
21049304	3135	0.05451971449328456	3134
7365144	3410	0.0806749629472837	3135
19227136	3568	0.21372084599486432	3136
19214639	3580	0.056241258907726584	3137
