14579063	2316	0.07183141413315644	7597
15357084	2390	0.4471036138520259	7598
22337104	2613	0.10083061981354056	7599
17950573	2726	0.4508172139263938	7600
13499757	2792	0.40000516014416687	7601
7459221	1564	0.40483434465471124	7602
9001623	1833	0.2266815238421865	7603
35495295	2699	0.005787358772130747	7604
35495294	2569	0.4820755630849763	7605
33070146	2486	0.10409907361864128	7606
15394142	2490	0.2680630343212424	7607
18678271	2385	0.11170540771717248	7608
15357081	3207	0.2362285278692896	7609
15357077	3183	0.19571691112768194	7610
35450538	2351	0.32461575705668433	7611
14579476	1321	0.23898154131686972	314
30241004	1715	0.14746014100545246	7612
21057006	1754	0.02504521795318457	7613
33070192	1775	0.06785191802906328	7614
15357084	1946	0.2445978978858809	7615
35497190	2003	0.10905996232490464	7616
18021634	2008	0.1397981910886897	7617
16210652	2011	0.20317642714774167	7618
14579063	2124	0.03929696015598558	7619
13955186	2272	0.2362029103071021	7620
7459221	2409	0.22147356144458033	7621
18754874	2585	0.04663113760038734	7622
12916234	2673	0.13060137260506366	7623
15178444	2691	0.03868229616499424	7624
13499757	2765	0.21883164949579179	7625
19588677	2896	0.07152966161471096	7626
22337104	3242	0.055161615528978844	7627
13683935	3266	0.15907762923186905	7628
9001623	2429	0.12401112964324519	7629
35495295	2509	0.003166102321962208	7630
35495294	2379	0.26373007441573215	7631
33070146	2296	0.05694969530578274	7632
15394142	2300	0.14664979808816084	7633
18678271	1949	0.06111090821813057	7634
14723315	2819	0.11473781360941263	7635
15357081	2216	0.12923402886344765	7636
15357077	2192	0.10707125498295021	7637
17950573	2278	0.24662950475202416	7638
35450538	1915	0.17758821297064545	7639
18021634	1544	0.22789893793276036	315
16210652	1547	0.331218105179684	7640
13955186	1808	0.3850578607377327	7641
7459221	1945	0.36104608393240745	7642
21057006	2107	0.04082870119688588	7643
18754874	2121	0.07601805610619569	7644
12916234	2209	0.21290628925500268	7645
15178444	2227	0.06305985895919007	7646
14579476	2284	0.3895875835553286	7647
19588677	2432	0.11660761692074019	7648
14723315	2484	0.18704552368437402	7649
30241004	2678	0.2403894446762736	7650
13683935	2686	0.2593282679015828	7651
33070192	2751	0.11061216125260213	7652
22337104	2778	0.08992443675994469	7653
35497190	2798	0.17778949349254833	7654
14579063	2835	0.0640618838755466	7655
15357084	2909	0.398743365094142	7656
17950573	3245	0.40205528954384545	7657
13499757	3311	0.35673924045645145	7658
18678271	3858	0.09962297058752943	7659
15357081	4330	0.21067724620318237	7660
9001623	1971	0.2021628786284342	7661
35495295	2837	0.005161378347906322	7662
35495294	2707	0.42993262925800385	7663
33070146	2624	0.09283936347608603	7664
15394142	2628	0.2390684240766942	7665
15357077	3321	0.1745475038247209	7666
35450538	2489	0.28950421182281905	7667
21057006	1293	0.03322410667315728	316
14579476	1758	0.3170245208673713	7668
18021634	1837	0.1854513712808185	7669
13955186	1910	0.31333848654152013	7670
13683935	1954	0.2110267969235441	7671
7459221	2047	0.29379904956200104	7672
18754874	2084	0.06185922968695704	7673
16210652	2259	0.2695267137082036	7674
12916234	2311	0.17325119482698154	7675
19588677	2534	0.0948887373319832	7676
15178444	2635	0.05131457576255656	7677
22337104	2880	0.0731754621590526	7678
14723315	2883	0.15220715451267408	7679
35497190	2391	0.14467511637655436	7680
30241004	2785	0.19561544499080774	7681
35495295	2777	0.004200040162542408	7682
35495294	2647	0.3498550558308819	7683
13499757	1948	0.290294381941551	7684
33070146	2564	0.07554746600248868	7685
14579063	2079	0.05212996742906223	7686
15394142	2568	0.19454047253194318	7687
15357084	3212	0.3244749822733016	7688
33070192	2357	0.09000997183533309	7689
18678271	2463	0.0810675849309001	7690
15357081	3285	0.17143732463366795	7691
15357077	3261	0.14203696705023222	7692
17950573	2436	0.32717004060199467	7693
35450538	2429	0.2355822873117329	7694
21057006	1647	0.03581784418311519	317
14579476	1660	0.3417739716032274	7695
18021634	1939	0.19992917749231892	7696
30241004	2054	0.2108867394816146	7697
13955186	2203	0.3378001761770401	7698
17950573	2237	0.352711531146553	7699
15357084	2285	0.34980607517053053	7700
33070192	2286	0.09703686476329793	7701
13499757	2303	0.31295706584089494	7702
16210652	2361	0.29056810856519344	7703
18754874	2516	0.06668845221367713	7704
12916234	2604	0.18677655841578875	7705
15178444	2737	0.05532059889727194	7706
13683935	2804	0.22750122388621347	7707
19588677	2827	0.10229650542373908	7708
14723315	2985	0.16408965326056188	7709
33070146	3050	0.0814453009173771	7710
15394142	3054	0.20972784613915313	7711
35497190	3137	0.15596960443592991	7712
22337104	3173	0.07888811962423536	7713
14579063	3329	0.05619964651009179	7714
7459221	2335	0.3167353356369135	7715
35495295	2295	0.0045279286388251235	7716
35495294	2165	0.37716751874474913	7717
18678271	2698	0.08739636414972123	7718
15357081	2803	0.1848210831161325	7719
15357077	2779	0.15312550023076432	7720
35450538	2271	0.2539737107830462	7721
13955186	1388	0.48098185365366114	318
18021634	1523	0.28467216174366056	7722
7459221	1525	0.45098836411622867	7723
18754874	1701	0.0949553541565269	7724
21057006	1774	0.05099977532292269	7725
12916234	1789	0.26594460755637533	7726
16210652	1945	0.4137297648923612	7727
19588677	2012	0.14565641545200023	7728
14579476	2032	0.48664000194641477	7729
13683935	2266	0.32393103405582224	7730
15178444	2321	0.07876906549893348	7731
22337104	2358	0.11232603380357703	7732
30241004	2426	0.3002742509337329	7733
33070192	2494	0.13816739711269274	7734
35497190	2546	0.2220796634987687	7735
14723315	2569	0.23364151695790605	7736
14579063	2583	0.08002071064325786	7737
15357084	2657	0.4980766332302152	7738
17950573	2993	0.5022136103534125	7739
13499757	3059	0.4456086179282332	7740
9001623	2182	0.2525248437114583	7741
35495295	3029	0.006447159189082841	7742
35495294	2899	0.5370356355549222	7743
33070146	2816	0.11596711478945303	7744
15394142	2820	0.29862414324476627	7745
18678271	2715	0.12444062554097754	7746
15357081	4539	0.2631602746852472	7747
15357077	4515	0.2180300430158363	7748
35450538	3107	0.3616242820658163	7749
35497190	1690	0.012867820439861805	319
14579063	1811	0.004636589050096835	7750
21057006	2098	0.0029550474860671016	7751
14579476	2111	0.028197071560922927	7752
17950573	2132	0.029099443229831188	7753
33070146	2160	0.006719408641610255	7754
15394142	2164	0.017302988458024783	7755
13499757	2452	0.025819616220677858	7756
13955186	2654	0.027869225079591834	7757
16210652	2812	0.02397248015143296	7758
13683935	2953	0.01876932950752688	7759
12916234	3055	0.015409458944015044	7760
15178444	3188	0.004564065773008564	7761
14723315	3436	0.013537741547991542	7762
18754874	3645	0.005501937583296311	7763
22337104	3815	0.0065084358060290845	7764
18021634	2438	0.016494577683674447	7765
7459221	2365	0.0261313314262421	7766
30241004	2717	0.01739859959644933	7767
35495295	2709	3.735636369639177E-4	7768
35495294	2579	0.03111711364857195	7769
15357084	2343	0.02885973700033479	7770
33070192	2043	0.00800574545493702	7771
18678271	2149	0.007210383876028603	7772
15357081	2416	0.015248128118553486	7773
15357077	2392	0.012633175860511344	7774
35450538	2115	0.020953365360005877	7775
21057006	1764	0.04764317651807163	320
18021634	1807	0.2659361921862876	7776
13955186	1880	0.44932557468171674	7777
14579476	1941	0.4546113265535671	7778
7459221	2017	0.4213061352356267	7779
16210652	2229	0.3864997462192235	7780
13683935	2258	0.3026112044118427	7781
12916234	2281	0.2484412098212271	7782
30241004	2335	0.28051141501083227	7783
33070192	2403	0.1290737782274857	7784
18754874	2417	0.08870577705039502	7785
35497190	2455	0.2074632788507633	7786
14579063	2492	0.0747540713295006	7787
19588677	2504	0.136069899689345	7788
15357084	2566	0.46529524505273945	7789
15178444	2605	0.07358480440290238	7790
22337104	2850	0.10493318886589978	7791
14723315	2853	0.2182641779084925	7792
17950573	2902	0.4691599430849113	7793
13499757	2968	0.41628046216875164	7794
9001623	2289	0.23590468051995295	7795
35495295	3453	0.006022833264277574	7796
35495294	3323	0.5016901235197766	7797
33070146	3240	0.10833462863751214	7798
15394142	3244	0.27896991073161775	7799
18678271	3139	0.11625044720546587	7800
15357081	4963	0.24584013047089118	7801
15357077	4939	0.2036801879983448	7802
35450538	3531	0.3378236353903854	7803
13955186	1882	0.32057025019547203	321
7459221	2019	0.3005798485364243	7804
18754874	2084	0.0632869232136899	7805
12916234	2172	0.1772497834063244	7806
18021634	2173	0.18973153648237745	7807
19588677	2395	0.09707874255407038	7808
21057006	2424	0.03399090965904623	7809
16210652	2595	0.27574731403559366	7810
13683935	2597	0.21589723571593722	7811
14579476	2682	0.32434135715111445	7812
22337104	2741	0.07486433113089161	7813
15178444	2971	0.052498901658853514	7814
30241004	3076	0.2001301941390861	7815
33070192	3144	0.0920873765295239	7816
35497190	3196	0.1480141771468775	7817
14723315	3219	0.15572005259303912	7818
14579063	3233	0.05333311233442078	7819
15357084	3307	0.33196377309922465	7820
17950573	3643	0.334721032611953	7821
13499757	3709	0.29699429417845125	7822
9001623	2091	0.1683056267387697	7823
35495295	3833	0.004296975901678263	7824
35495294	3703	0.3579296115767616	7825
33070146	3620	0.07729108015220651	7826
15394142	3624	0.19903041161988444	7827
18678271	3519	0.08293860186433785	7828
15357081	5343	0.17539404960193075	7829
15357077	5319	0.1453151400802003	7830
35450538	3911	0.24101945987773393	7831
14579476	2115	0.39417871166544277	322
33070192	2420	0.11191567970206828	7832
30241004	2424	0.24322233459221015	7833
21057006	2581	0.041309850508816796	7834
18021634	2637	0.23058463240654142	7835
16210652	2640	0.335121373192981	7836
15357084	2655	0.4034423902927858	7837
35497190	2712	0.17988466894400282	7838
14579063	2833	0.06481682661053785	7839
13955186	2901	0.38959560794291886	7840
7459221	3038	0.3653008623056338	7841
17950573	3154	0.406793344398673	7842
18754874	3214	0.07691389737269701	7843
12916234	3302	0.21541530158157218	7844
15178444	3320	0.06380299324608209	7845
13499757	3474	0.3609432644653629	7846
19588677	3525	0.11798178932893812	7847
22337104	3871	0.09098415895547028	7848
13683935	3975	0.2623843439952941	7849
9001623	3067	0.20454528431606517	7850
35495295	3933	0.0052222030513112815	7851
35495294	3803	0.4349992070006218	7852
33070146	3720	0.0939334368741404	7853
15394142	3724	0.24188574631269236	7854
33070460	4593	0.1862042431808323	7855
18678271	3391	0.10079698598222829	7856
14723315	2674	0.18924977761316075	7857
15357081	4893	0.21315999018177098	7858
15357077	4869	0.1766044737723941	7859
35450538	3461	0.29291589890166925	7860
21057006	2371	0.04737881268450763	323
14579476	2384	0.4520887660978483	7861
18021634	2663	0.26446055776415556	7862
13955186	2927	0.446832343958611	7863
17950573	2967	0.466556654845691	7864
15357084	3009	0.4627134013615534	7865
33070192	3010	0.12835756991984137	7866
16210652	3085	0.3843551252671913	7867
18754874	3240	0.08821356387331139	7868
15178444	3461	0.07317649491546445	7869
13683935	3534	0.3009320666228796	7870
14723315	3709	0.2170530673357183	7871
35497190	3867	0.20631210061855743	7872
30241004	3055	0.2789549051714307	7873
35495295	3047	0.00598941359315096	7874
35495294	2917	0.49890633087604774	7875
13499757	2781	0.4139705931201381	7876
33070146	2834	0.10773349832195728	7877
14579063	2349	0.07433927377997769	7878
15394142	2838	0.27742195443567175	7879
18678271	3450	0.11560539336727124	7880
15357081	3555	0.2444760056562809	7881
15357077	3531	0.2025500014898979	7882
35450538	3692	0.3359491098476468	7883
18021634	1471	0.15582360823763977	324
13955186	1560	0.26327944212764576	7884
7459221	1697	0.24686163107533374	7885
21057006	1738	0.02791621408096371	7886
18754874	1873	0.0519765818179181	7887
16210652	1893	0.22646705039915543	7888
12916234	1961	0.14557253539281256	7889
14579476	1983	0.26637659457669494	7890
19588677	2184	0.07972928606601563	7891
13683935	2230	0.17731309671291404	7892
15178444	2269	0.04311654475931254	7893
30241004	2377	0.16436386668353498	7894
33070192	2445	0.07562995351224254	7895
35497190	2497	0.12156177924324081	7896
14723315	2517	0.12789049685609935	7897
22337104	2530	0.06148492981922653	7898
14579063	2534	0.04380166922468746	7899
15357084	2608	0.27263676818063864	7900
17950573	2944	0.27490126323552794	7901
13499757	3010	0.24391687013600802	7902
9001623	1969	0.1382268363571092	7903
21057006	952	0.016056240695499116	325
14579476	1407	0.15320869462336312	7904
18021634	1522	0.08962323303039853	7905
30241004	1801	0.09453523308926642	7906
33070192	1869	0.04349919132516032	7907
35497190	1921	0.06991725959837684	7908
16210652	1944	0.13025439123882238	7909
14579063	1958	0.02519289119565096	7910
15357084	2032	0.15680928508627523	7911
18754874	2040	0.029894759575113068	7912
15178444	2320	0.02479883621059709	7913
17950573	2368	0.15811172808766571	7914
13499757	2434	0.1402907989327665	7915
19588677	2490	0.04585695624211441	7916
14723315	2568	0.07355727371315589	7917
13683935	2351	0.10198308950597426	7918
21057006	1952	0.03453785305295153	326
14579476	1965	0.3295602925795422	7919
18021634	2244	0.1927844824475032	7920
30241004	2359	0.20335046357886635	7921
13955186	2508	0.3257285052226458	7922
17950573	2548	0.34010698607494155	7923
15357084	2590	0.3373053598509102	7924
33070192	2591	0.09356914276526478	7925
13499757	2614	0.3017731915029964	7926
16210652	2666	0.2801843289113859	7927
18754874	2821	0.06430526502682544	7928
12916234	2909	0.18010188707397176	7929
15178444	3042	0.05334365479248883	7930
13683935	3115	0.21937121061162881	7931
19588677	3132	0.09864082422417514	7932
14723315	3290	0.1582257241069429	7933
33070146	3361	0.07853476106928382	7934
15394142	3365	0.20223298459935685	7935
35497190	3448	0.15039585440138045	7936
22337104	3478	0.07606896353884728	7937
14579063	3640	0.054191288645685155	7938
21057006	1934	0.05252501358037308	327
14579476	1947	0.5011938297598637	7939
18021634	2226	0.2931857849738276	7940
30241004	2341	0.3092544821671347	7941
13955186	2490	0.49536646456002	7942
17950573	2530	0.5172331944020311	7943
15357084	2572	0.5129724936792975	7944
33070192	2573	0.14229953688535363	7945
13499757	2596	0.4589353298129471	7946
16210652	2648	0.42610308343473036	7947
18754874	2803	0.09779516154768199	7948
12916234	2891	0.27389815023846037	7949
15178444	3024	0.08112479337110293	7950
13683935	3097	0.3336187631249998	7951
19588677	3114	0.15001252753060823	7952
14723315	3272	0.24062897872487524	7953
33070146	3343	0.11943531595236116	7954
15394142	3347	0.30755502509652494	7955
35497190	3430	0.22872134764002774	7956
22337104	3460	0.11568534201582079	7957
14579063	3622	0.08241387117168486	7958
21057006	1876	0.032938984154955185	329
14579476	1889	0.314303880983484	328
18021634	2168	0.18385986537506785	7959
30241004	2283	0.19393671307414	7960
13955186	2432	0.3106494794536476	7961
17950573	2472	0.3243623339336288	7962
15357084	2514	0.3216904040467307	7963
33070192	2515	0.08923752458534505	7964
13499757	2538	0.2878031346669939	7965
16210652	2590	0.26721369033360354	7966
18754874	2745	0.06132836637388452	7967
12916234	2833	0.1717643883512938	7968
15178444	2966	0.05087420452230548	7969
13683935	3039	0.20921580792272995	7970
19588677	3056	0.09407442150994273	7971
14723315	3214	0.1509009437058658	7972
33070146	3285	0.07489913303262677	7973
15394142	3289	0.19287096581002586	7974
35497190	3372	0.1434335439873171	7975
22337104	3402	0.0725474852431752	7976
14579063	3564	0.051682598663563534	7977
21057006	1668	4.421777374681739E-4	330
13683935	1867	0.0028085435833312402	7978
18021634	1970	0.0024681617046930196	7979
18754874	2026	8.232809536035428E-4	7980
13955186	2043	0.0041702040149230206	7981
7459221	2180	0.00391015476453983	7982
14579476	2198	0.004219261235165806	7983
16210652	2392	0.0035871156334509858	7984
12916234	2444	0.002305790253320676	7985
30241004	2592	0.002603434780979338	7986
33070192	2660	0.0011979375724758777	7987
19588677	2698	0.0012628687837246504	7988
35497190	2712	0.001925472857905747	7989
22337104	2729	9.73888045026645E-4	7990
14579063	2749	6.937947580903859E-4	7991
15178444	2768	6.8294275698791E-4	7992
15357084	2823	0.004318419000338463	7993
14723315	3016	0.0020257163231196433	7994
13499757	3066	0.0038635113434169195	7995
17950573	3159	0.004354287377654054	7996
18021634	1856	0.040563432233443476	331
13955186	1929	0.06853594221048133	7997
13683935	1963	0.046157497339218596	7998
7459221	2066	0.06426211763682425	7999
18754874	2122	0.01353035382855338	8000
16210652	2278	0.05895307492792989	8001
14579476	2294	0.06934218161736284	8002
12916234	2330	0.037894910413392345	8003
19588677	2553	0.020754836375162615	8004
15178444	2654	0.011223941360781172	8005
30241004	2688	0.04278660110139737	8006
33070192	2756	0.01968771310592261	8007
35497190	2808	0.031644518120707475	8008
14579063	2845	0.011402290457795578	8009
22337104	2899	0.016005532231654348	8010
14723315	2902	0.03329198676116075	8011
15357084	2919	0.07097180713191195	8012
13499757	3162	0.06349554823083371	8013
17950573	3255	0.07156129220892213	8014
21057006	1949	0.007267046828748393	8015
9001623	1862	0.035982704885539285	8016
35495295	3059	9.186669439777354E-4	8017
35495294	2929	0.07652314324079303	8018
33070146	2846	0.016524356204193173	8019
15394142	2850	0.042551474382264386	8020
18678271	3462	0.017731761512262335	8021
15357081	3567	0.03749816597220229	8022
15357077	3543	0.03106748064354626	8023
21057006	1002	0.04752476253725421	17
14579476	1467	0.4534814200100461	8024
18021634	1546	0.2652752252764037	8025
13955186	1619	0.4482088055267265	8026
13683935	1663	0.30185908417190094	8027
7459221	1756	0.4202590065539963	8028
18754874	1793	0.0884853046774403	8029
16210652	1968	0.3855391265276003	8030
12916234	2020	0.24782372553902632	8031
19588677	2243	0.1357317069056306	8032
15178444	2344	0.07340191421266257	8033
22337104	2589	0.10467238432847008	8034
14723315	2592	0.21772169665378055	8035
35497190	2100	0.20694764252007414	8036
30241004	2494	0.2798142223435138	8037
35495295	2486	0.006007863908438083	8038
35495294	2356	0.5004432057236841	8039
13499757	1657	0.4152458244668927	8040
33070146	2273	0.10806537004530894	8041
14579063	1788	0.07456827500324016	8042
15394142	2277	0.27827654937177054	8043
15357084	2921	0.4641387843326778	8044
33070192	2066	0.1287529738433938	8045
18678271	2172	0.11596151436698934	8046
15357081	2994	0.24522911100029207	8047
15357077	2970	0.2031739542910819	8048
17950573	2145	0.4679938769121471	8049
35450538	2138	0.3369839969698529	8050
21057006	1001	0.056609397269723305	332
14579476	1466	0.5401670306014354	8051
18754874	2083	0.10539978524019215	8052
15178444	2379	0.08743311697276789	8053
19588677	2469	0.16167761200900935	8054
18021634	2050	0.31598412725819597	8055
13955186	1634	0.5338865251974924	8056
16210652	1965	0.4592371726111103	8057
7459221	1977	0.5005939596130584	8058
35497190	2099	0.2465068878622621	8059
9001623	2154	0.2803008269668098	8060
12916234	2145	0.2951966718593132	8061
30241004	2493	0.33330233816414634	8062
35495295	2485	0.007156302032411032	8063
35495294	2355	0.596105834753797	8064
13499757	1947	0.49462247861656006	8065
33070146	2272	0.1287226939682042	8066
14579063	1787	0.08882243441126908	8067
15394142	2276	0.3314707300617367	8068
15357084	2920	0.5528616120907193	8069
33070192	2065	0.15336485353809995	8070
18678271	2171	0.13812823219587406	8071
14723315	2631	0.2593404650986004	8072
15357081	2993	0.29210608166288937	8073
15357077	2969	0.24201183718295274	8074
17950573	2254	0.5574536280354947	8075
35450538	2137	0.40140044767297417	8076
13683935	2394	0.35956120352977705	8077
21057006	1109	0.022967330131741313	333
14579476	1564	0.21915432978370272	8078
18021634	1679	0.12819977101241126	8079
30241004	1958	0.13522604379311118	8080
33070192	2026	0.062222552998273846	8081
35497190	2078	0.10001175328373856	8082
16210652	2101	0.1863198030862623	8083
14579063	2115	0.03603667010458753	8084
15357084	2189	0.22430472279282615	8085
18754874	2197	0.04276236420416424	8086
15178444	2477	0.03547300198927785	8087
17950573	2525	0.22616777647755926	8088
13499757	2591	0.20067618284009722	8089
19588677	2647	0.06559517092594991	8090
14723315	2725	0.10521853907150788	8091
13683935	2508	0.14587968186072484	8092
21057006	1221	0.06645771111591366	334
14579476	1676	0.6341396694794125	8093
18021634	1791	0.3709557575129068	8094
30241004	2070	0.3912868105348699	8095
33070192	2138	0.18004567480566772	8096
16210652	2213	0.5391304769712013	8097
14579063	2227	0.1042748372428513	8098
15357084	2301	0.6490427221533801	8099
18754874	2309	0.1237361430611513	8100
17950573	2427	0.6544336092466221	8101
13499757	2493	0.5806717502876039	8102
15178444	2589	0.10264382081396602	8103
19588677	2759	0.18980460049081238	8104
14723315	2837	0.3044578204581495	8105
13683935	2994	0.42211392004084053	8106
33070146	3240	0.15111652874595058	8107
15394142	3244	0.3891365583149508	8108
35497190	3327	0.28939159100347744	8109
13955186	1693	0.6267665471017182	8110
7459221	2036	0.5876820874072273	8111
35495295	2544	0.008401280989835962	8112
35495294	2414	0.6998101246657565	8113
22337104	3005	0.14637184297475206	8114
18678271	2230	0.16215834463821188	8115
15357081	3052	0.3429236580255269	8116
15357077	3028	0.2841145381835439	8117
35450538	2196	0.4712319204909868	8118
14579476	1572	0.3994920451583293	335
30241004	1966	0.24650085100712932	8119
21057006	2005	0.04186668680108446	8120
18021634	2016	0.23369279886518687	8121
16210652	2019	0.33963864305985214	8122
33070192	2026	0.11342424754640398	8123
15357084	2197	0.4088805935781328	8124
35497190	2254	0.18230942504592085	8125
13955186	2280	0.39484716347116755	8126
14579063	2375	0.06569052527954332	8127
7459221	2417	0.3702249367145944	8128
18754874	2593	0.0779506585545785	8129
12916234	2681	0.218318992985752	8130
15178444	2699	0.06466302594426736	8131
19588677	2904	0.11957212532182701	8132
14723315	2956	0.19180077073418647	8133
13499757	3016	0.36580860061711157	8134
13683935	3158	0.2659211547912625	8135
22337104	3250	0.09221058028364826	8136
35495295	2605	0.005292595757862965	8137
35495294	2475	0.4408627805207899	8138
33070146	2392	0.09519961300561276	8139
15394142	2396	0.2451462461806454	8140
18678271	2291	0.1021556793508746	8141
15357081	3113	0.21603328110707454	8142
15357077	3089	0.17898501447060636	8143
17950573	2374	0.41227671688305845	8144
35450538	2257	0.29686425991197707	8145
21057006	1571	0.06815023419038013	336
18021634	1614	0.3804031364348457	8146
13955186	1687	0.6427288308677523	8147
14579476	1748	0.6502897294951183	8148
7459221	1824	0.6026489810405709	8149
16210652	2036	0.5528608741982489	8150
13683935	2065	0.4328641781783276	8151
12916234	2088	0.3553777868995729	8152
30241004	2142	0.4012519740116794	8153
33070192	2210	0.18463101868750825	8154
18754874	2224	0.12688741435472936	8155
35497190	2262	0.2967617206258421	8156
14579063	2299	0.10693047441657126	8157
19588677	2311	0.19463848147431898	8158
15357084	2373	0.6655723282007976	8159
15178444	2412	0.10525791979904887	8160
22337104	2657	0.15009959281035584	8161
14723315	2660	0.3122116518446746	8162
17950573	2709	0.6711005086290633	8163
13499757	2775	0.5954601069666118	8164
9001623	2096	0.3374451579218991	8165
35495295	3260	0.008615242044040385	8166
35495294	3130	0.7176326581814862	8167
33070146	3047	0.15496511467437193	8168
15394142	3051	0.39904695987719796	8169
18678271	2946	0.16628813989310354	8170
15357081	4770	0.3516571246803794	8171
15357077	4746	0.29135027356462423	8172
35450538	3338	0.48323309966890104	8173
14579476	1622	0.22912678177870982	337
30241004	2016	0.14137940262262866	8174
21057006	2055	0.024012441115486536	8175
18021634	2066	0.1340334046141474	8176
16210652	2069	0.1947981447819558	8177
33070192	2076	0.06505394320349814	8178
15357084	2247	0.23451153952563966	8179
35497190	2304	0.10456271246188	8180
13955186	2330	0.22646273175413315	8181
14579063	2425	0.03767649151734536	8182
7459221	2467	0.21234076951400058	8183
18754874	2643	0.04470823323919505	8184
12916234	2731	0.12521583062853917	8185
15178444	2749	0.03708717411084171	8186
19588677	2954	0.06858002955871768	8187
14723315	3006	0.11000642909818907	8188
13499757	3066	0.20980780073644126	8189
13683935	3208	0.15251782643144263	8190
22337104	3300	0.052886944214286226	8191
35495295	2703	0.0030355433805300865	8192
35495294	2573	0.2528547722814054	8193
33070146	2490	0.0546012898602516	8194
15394142	2494	0.14060247540158435	8195
18678271	2389	0.0585909089649258	8196
15357081	3211	0.12390487134115917	8197
15357077	3187	0.10265601242701189	8198
17950573	2472	0.23645937005896828	8199
35450538	2355	0.17026509870000492	8200
14579476	1466	0.3940259730353956	338
21057006	1581	0.0412938435307953	8201
30241004	1860	0.2431280894057425	8202
18021634	1873	0.23049528414946557	8203
35497190	1980	0.17981496619982135	8204
14579063	2017	0.06479171101447061	8205
33070192	2069	0.11187231397202602	8206
15357084	2091	0.40328606211936435	8207
13955186	2137	0.3894446452002122	8208
16210652	2295	0.334991518439474	8209
18754874	2450	0.07688409433420551	8210
12916234	2538	0.21533183122388658	8211
17950573	2555	0.40663571777831786	8212
13499757	2621	0.36080340409719064	8213
15178444	2671	0.06377827049598699	8214
19588677	2761	0.11793607306791408	8215
14723315	2919	0.18917644602291012	8216
22337104	3107	0.09094890389124792	8217
13683935	3122	0.2622826738034201	8218
7459221	2269	0.36515931343043484	8219
9001623	2533	0.2044660259350708	8220
35495295	2613	0.005220179522093999	8221
35495294	2483	0.434830651010705	8222
33070146	2400	0.09389703900677926	8223
15394142	2404	0.24179201903512415	8224
18678271	2171	0.10075792858745737	8225
15357081	2438	0.21307739372509357	8226
15357077	2414	0.17653604205706827	8227
35450538	2137	0.2928023981676285	8228
14579476	1474	0.44618914535876886	339
30241004	1868	0.2753146285991499	8229
21057006	1907	0.04676053360555794	8230
33070192	1928	0.12668254271654864	8231
15357084	2099	0.4566751323674246	8232
35497190	2156	0.2036197905263645	8233
18021634	2161	0.2610094280120921	8234
16210652	2164	0.37933940791643755	8235
14579063	2277	0.07336916889304153	8236
13955186	2425	0.4410013179278975	8237
7459221	2562	0.4135009698070955	8238
18754874	2738	0.08706240372530086	8239
12916234	2826	0.2438385596821908	8240
15178444	2844	0.07222156393865053	8241
13499757	2918	0.40856840293164753	8242
19588677	3049	0.133549053235673	8243
22337104	3395	0.1029891846619648	8244
13683935	3419	0.29700499478558	8245
35495295	2799	0.005911253569503236	8246
35495294	2669	0.49239575517229905	8247
33070146	2586	0.10632760897310263	8248
15394142	2590	0.2738016824037177	8249
18678271	2216	0.11409677818502321	8250
14723315	2945	0.21422059089843062	8251
15357081	2483	0.24128566822404102	8252
15357077	2459	0.19990678564579586	8253
17950573	2568	0.4604682325638433	8254
35450538	2182	0.3315650762587576	8255
18021634	1520	0.22289478095057588	340
13955186	1609	0.37660284115828974	8256
7459221	1746	0.3531183099015615	8257
21057006	1787	0.039932193156869474	8258
18754874	1922	0.07434886760673834	8259
16210652	1942	0.3239452876374195	8260
12916234	2010	0.2082313377015174	8261
14579476	2032	0.38103310127425727	8262
19588677	2233	0.11404717137552235	8263
13683935	2279	0.25363399229736566	8264
15178444	2318	0.061675203829295165	8265
30241004	2426	0.23511102377211326	8266
33070192	2494	0.10818336266289552	8267
35497190	2546	0.17388562916000688	8268
14723315	2566	0.18293841738619693	8269
22337104	2579	0.08794989487676114	8270
14579063	2583	0.06265522649313138	8271
15357084	2657	0.38998784208628884	8272
17950573	2993	0.39322704399498454	8273
13499757	3059	0.3489060351894921	8274
9001623	2018	0.1977238286275717	8275
18021634	1866	0.0580231548000628	341
13955186	1939	0.0980358753017023	8276
13683935	1973	0.06602507396030603	8277
7459221	2076	0.09192246795001466	8278
18754874	2132	0.019354225504776258	8279
16210652	2288	0.08432825340807198	8280
14579476	2304	0.09918914442454609	8281
12916234	2340	0.05420602084154846	8282
19588677	2563	0.029688342862987646	8283
15178444	2664	0.016055063666592203	8284
30241004	2698	0.06120324248666679	8285
33070192	2766	0.028161897608416402	8286
35497190	2818	0.04526527151164921	8287
14579063	2855	0.016310179584913986	8288
22337104	2909	0.02289479521826541	8289
14723315	2912	0.04762186025895094	8290
15357084	2929	0.10152020982731189	8291
13499757	3172	0.09082594399087815	8292
17950573	3265	0.1023634270304037	8293
21057006	1959	0.010395002588960615	8294
9001623	1872	0.05147074447948863	8295
35495295	3069	0.0013140888570117857	8296
35495294	2939	0.10946100814386106	8297
33070146	2856	0.023636936649970592	8298
15394142	2860	0.060866910148136624	8299
18678271	3472	0.02536404555666597	8300
15357081	3577	0.05363850564720415	8301
15357077	3553	0.04443985973016888	8302
21057006	2055	0.0677720802030611	342
14579476	2068	0.646681383066928	8303
18021634	2347	0.37829234452722504	8304
